sim_time, tortoise/femur_hinge3?0/position
49.394, 0.251911
49.395, 0.251912
49.396, 0.251395
49.397, 0.251388
49.398, 0.250746
49.399, 0.250885
49.4, 0.250295
49.401, 0.250307
49.402, 0.25004
49.403, 0.250151
49.404, 0.25009
49.405, 0.250243
49.406, 0.250199
49.407, 0.250352
49.408, 0.250275
49.409, 0.250431
49.41, 0.250328
49.411, 0.250483
49.412, 0.250367
49.413, 0.250515
49.414, 0.25039
49.415, 0.250532
49.416, 0.250399
49.417, 0.250535
49.418, 0.250395
49.419, 0.250528
49.42, 0.250383
49.421, 0.250512
49.422, 0.250362
49.423, 0.250487
49.424, 0.250331
49.425, 0.250453
49.426, 0.250293
49.427, 0.250413
49.428, 0.25025
49.429, 0.25037
49.43, 0.250206
49.431, 0.250325
49.432, 0.25016
49.433, 0.250279
49.434, 0.250662
49.435, 0.250862
49.436, 0.25086
49.437, 0.250434
49.438, 0.250752
49.439, 0.249918
49.44, 0.249747
49.441, 0.24979
49.442, 0.249251
49.443, 0.24932
49.444, 0.248972
49.445, 0.249144
49.446, 0.248977
49.447, 0.249212
49.448, 0.249088
49.449, 0.249315
49.45, 0.249191
49.451, 0.249413
49.452, 0.249282
49.453, 0.249507
49.454, 0.249379
49.455, 0.2496
49.456, 0.249471
49.457, 0.24969
49.458, 0.249561
49.459, 0.249778
49.46, 0.249647
49.461, 0.249864
49.462, 0.249733
49.463, 0.249948
49.464, 0.249817
49.465, 0.25003
49.466, 0.249898
49.467, 0.250109
49.468, 0.249975
49.469, 0.250185
49.47, 0.250049
49.471, 0.250258
49.472, 0.250119
49.473, 0.250327
49.474, 0.250187
49.475, 0.250393
49.476, 0.250146
49.477, 0.250338
49.478, 0.250022
49.479, 0.250022
49.48, 0.249742
49.481, 0.249642
49.482, 0.249991
49.483, 0.249792
49.484, 0.24994
49.485, 0.250203
49.486, 0.250201
49.487, 0.250342
49.488, 0.250644
49.489, 0.250592
49.49, 0.250718
49.491, 0.25097
49.492, 0.250882
49.493, 0.250994
49.494, 0.251243
49.495, 0.251112
49.496, 0.251336
49.497, 0.251217
49.498, 0.251434
49.499, 0.251308
49.5, 0.251528
49.501, 0.2514
49.502, 0.251619
49.503, 0.251486
49.504, 0.251707
49.505, 0.251571
49.506, 0.251792
49.507, 0.251653
49.508, 0.251875
49.509, 0.251733
49.51, 0.251955
49.511, 0.25181
49.512, 0.252032
49.513, 0.251885
49.514, 0.252073
49.515, 0.251901
49.516, 0.2519
49.517, 0.251648
49.518, 0.25211
49.519, 0.251583
49.52, 0.25158
49.521, 0.251678
49.522, 0.251905
49.523, 0.251817
49.524, 0.251928
49.525, 0.25219
49.526, 0.252042
49.527, 0.252298
49.528, 0.252178
49.529, 0.25243
49.53, 0.252311
49.531, 0.252569
49.532, 0.252455
49.533, 0.252714
49.534, 0.252599
49.535, 0.25286
49.536, 0.252745
49.537, 0.252978
49.538, 0.252887
49.539, 0.253128
49.54, 0.253024
49.541, 0.253271
49.542, 0.253128
49.543, 0.253368
49.544, 0.253227
49.545, 0.253474
49.546, 0.253339
49.547, 0.253579
49.548, 0.253433
49.549, 0.253676
49.55, 0.253527
49.551, 0.253768
49.552, 0.253614
49.553, 0.253856
49.554, 0.25358
49.555, 0.253577
49.556, 0.253698
49.557, 0.253507
49.558, 0.253345
49.559, 0.253638
49.56, 0.253361
49.561, 0.253444
49.562, 0.253704
49.563, 0.253657
49.564, 0.253779
49.565, 0.254069
49.566, 0.253949
49.567, 0.254214
49.568, 0.254106
49.569, 0.25437
49.57, 0.254261
49.571, 0.254529
49.572, 0.254414
49.573, 0.254685
49.574, 0.254567
49.575, 0.254812
49.576, 0.254713
49.577, 0.254967
49.578, 0.254858
49.579, 0.255117
49.58, 0.254968
49.581, 0.255222
49.582, 0.255079
49.583, 0.255339
49.584, 0.255199
49.585, 0.255452
49.586, 0.2553
49.587, 0.255557
49.588, 0.255401
49.589, 0.255656
49.59, 0.255494
49.591, 0.255749
49.592, 0.255585
49.593, 0.255776
49.594, 0.255611
49.595, 0.255805
49.596, 0.255498
49.597, 0.255605
49.598, 0.255273
49.599, 0.25527
49.6, 0.255451
49.601, 0.255272
49.602, 0.255523
49.603, 0.255401
49.604, 0.255641
49.605, 0.255519
49.606, 0.255762
49.607, 0.255626
49.608, 0.25588
49.609, 0.255735
49.61, 0.255995
49.611, 0.255841
49.612, 0.256106
49.613, 0.25595
49.614, 0.256218
49.615, 0.256061
49.616, 0.25633
49.617, 0.256172
49.618, 0.256442
49.619, 0.256283
49.62, 0.256554
49.621, 0.256393
49.622, 0.256663
49.623, 0.2565
49.624, 0.25677
49.625, 0.256605
49.626, 0.256875
49.627, 0.256707
49.628, 0.256976
49.629, 0.256805
49.63, 0.257073
49.631, 0.2569
49.632, 0.25708
49.633, 0.256782
49.634, 0.256902
49.635, 0.256692
49.636, 0.256734
49.637, 0.256858
49.638, 0.256612
49.639, 0.25682
49.64, 0.256647
49.641, 0.256879
49.642, 0.2567
49.643, 0.256949
49.644, 0.256774
49.645, 0.257033
49.646, 0.256862
49.647, 0.257141
49.648, 0.256965
49.649, 0.257237
49.65, 0.257077
49.651, 0.257354
49.652, 0.257202
49.653, 0.257476
49.654, 0.25732
49.655, 0.257597
49.656, 0.257439
49.657, 0.257717
49.658, 0.257554
49.659, 0.257834
49.66, 0.257669
49.661, 0.257948
49.662, 0.25778
49.663, 0.258059
49.664, 0.257889
49.665, 0.258167
49.666, 0.257994
49.667, 0.258271
49.668, 0.258096
49.669, 0.258372
49.67, 0.258195
49.671, 0.258468
49.672, 0.258289
49.673, 0.258561
49.674, 0.258379
49.675, 0.258648
49.676, 0.258266
49.677, 0.258217
49.678, 0.258216
49.679, 0.257913
49.68, 0.257932
49.681, 0.258113
49.682, 0.257896
49.683, 0.258115
49.684, 0.257931
49.685, 0.258179
49.686, 0.258023
49.687, 0.258299
49.688, 0.258143
49.689, 0.258432
49.69, 0.258289
49.691, 0.258581
49.692, 0.258446
49.693, 0.25874
49.694, 0.258607
49.695, 0.258874
49.696, 0.258759
49.697, 0.259035
49.698, 0.25891
49.699, 0.259192
49.7, 0.259035
49.701, 0.259164
49.702, 0.258936
49.703, 0.259054
49.704, 0.259182
49.705, 0.258928
49.706, 0.259165
49.707, 0.259156
49.708, 0.259081
49.709, 0.259386
49.71, 0.259187
49.711, 0.259308
49.712, 0.259604
49.713, 0.259514
49.714, 0.259651
49.715, 0.259996
49.716, 0.259879
49.717, 0.260017
49.718, 0.260365
49.719, 0.260244
49.72, 0.260357
49.721, 0.260713
49.722, 0.260609
49.723, 0.260729
49.724, 0.261047
49.725, 0.260946
49.726, 0.261099
49.727, 0.261434
49.728, 0.261303
49.729, 0.261426
49.73, 0.261741
49.731, 0.261605
49.732, 0.261738
49.733, 0.262057
49.734, 0.261896
49.735, 0.262007
49.736, 0.262308
49.737, 0.262157
49.738, 0.262443
49.739, 0.26229
49.74, 0.262577
49.741, 0.262392
49.742, 0.262672
49.743, 0.262485
49.744, 0.262764
49.745, 0.262074
49.746, 0.262073
49.747, 0.262356
49.748, 0.262089
49.749, 0.262089
49.75, 0.262376
49.751, 0.262115
49.752, 0.262148
49.753, 0.262367
49.754, 0.262087
49.755, 0.262302
49.756, 0.26202
49.757, 0.262248
49.758, 0.262068
49.759, 0.262359
49.76, 0.262222
49.761, 0.262507
49.762, 0.262367
49.763, 0.26266
49.764, 0.262489
49.765, 0.262777
49.766, 0.262622
49.767, 0.262917
49.768, 0.262766
49.769, 0.263064
49.77, 0.262886
49.771, 0.263176
49.772, 0.263008
49.773, 0.263302
49.774, 0.263139
49.775, 0.263437
49.776, 0.262187
49.777, 0.262183
49.778, 0.262216
49.779, 0.262673
49.78, 0.263116
49.781, 0.263322
49.782, 0.263851
49.783, 0.264576
49.784, 0.265279
49.785, 0.26609
49.786, 0.266839
49.787, 0.267113
49.788, 0.267523
49.789, 0.26808
49.79, 0.268422
49.791, 0.26892
49.792, 0.269304
49.793, 0.269764
49.794, 0.270099
49.795, 0.270562
49.796, 0.270842
49.797, 0.2713
49.798, 0.271486
49.799, 0.271849
49.8, 0.271974
49.801, 0.272239
49.802, 0.272547
49.803, 0.272546
49.804, 0.272693
49.805, 0.272968
49.806, 0.272903
49.807, 0.273017
49.808, 0.273212
49.809, 0.273073
49.81, 0.273143
49.811, 0.273339
49.812, 0.273138
49.813, 0.273187
49.814, 0.273334
49.815, 0.273113
49.816, 0.27312
49.817, 0.272469
49.818, 0.271809
49.819, 0.271401
49.82, 0.27135
49.821, 0.271185
49.822, 0.271185
49.823, 0.271344
49.824, 0.271678
49.825, 0.272026
49.826, 0.272493
49.827, 0.272941
49.828, 0.272964
49.829, 0.273048
49.83, 0.273277
49.831, 0.273337
49.832, 0.273522
49.833, 0.273695
49.834, 0.273846
49.835, 0.274011
49.836, 0.274257
49.837, 0.274487
49.838, 0.274755
49.839, 0.274965
49.84, 0.27534
49.841, 0.275572
49.842, 0.275956
49.843, 0.276223
49.844, 0.27663
49.845, 0.276914
49.846, 0.277322
49.847, 0.277625
49.848, 0.27804
49.849, 0.278348
49.85, 0.278757
49.851, 0.27907
49.852, 0.279479
49.853, 0.279618
49.854, 0.27869
49.855, 0.278524
49.856, 0.278928
49.857, 0.279182
49.858, 0.279979
49.859, 0.280707
49.86, 0.281522
49.861, 0.282268
49.862, 0.283062
49.863, 0.283783
49.864, 0.284531
49.865, 0.285204
49.866, 0.285897
49.867, 0.286512
49.868, 0.287145
49.869, 0.287699
49.87, 0.288275
49.871, 0.288773
49.872, 0.289296
49.873, 0.28974
49.874, 0.290215
49.875, 0.290612
49.876, 0.291043
49.877, 0.291396
49.878, 0.291788
49.879, 0.292103
49.88, 0.29246
49.881, 0.292741
49.882, 0.293067
49.883, 0.293316
49.884, 0.293614
49.885, 0.293836
49.886, 0.294109
49.887, 0.294296
49.888, 0.294611
49.889, 0.295291
49.89, 0.295312
49.891, 0.294055
49.892, 0.297182
49.893, 0.29448
49.894, 0.294985
49.895, 0.294257
49.896, 0.294257
49.897, 0.293895
49.898, 0.293815
49.899, 0.293708
49.9, 0.293708
49.901, 0.293708
49.902, 0.293757
49.903, 0.293757
49.904, 0.293813
49.905, 0.293812
49.906, 0.293862
49.907, 0.293861
49.908, 0.293909
49.909, 0.293909
49.91, 0.293953
49.911, 0.293953
49.912, 0.293995
49.913, 0.293995
49.914, 0.294036
49.915, 0.294035
49.916, 0.294065
49.917, 0.294065
49.918, 0.294094
49.919, 0.294094
49.92, 0.294125
49.921, 0.294125
49.922, 0.296183
49.923, 0.296222
49.924, 0.300386
49.925, 0.298259
49.926, 0.298161
49.927, 0.297359
49.928, 0.296546
49.929, 0.295641
49.93, 0.294893
49.931, 0.29409
49.932, 0.293448
49.933, 0.29277
49.934, 0.292244
49.935, 0.291676
49.936, 0.291251
49.937, 0.290778
49.938, 0.290442
49.939, 0.290052
49.94, 0.289794
49.941, 0.289477
49.942, 0.289286
49.943, 0.289031
49.944, 0.288899
49.945, 0.288698
49.946, 0.288615
49.947, 0.288457
49.948, 0.288415
49.949, 0.2883
49.95, 0.288295
49.951, 0.288213
49.952, 0.288213
49.953, 0.288165
49.954, 0.288165
49.955, 0.288142
49.956, 0.288487
49.957, 0.288457
49.958, 0.288444
49.959, 0.288943
49.96, 0.288503
49.961, 0.294397
49.962, 0.294765
49.963, 0.294246
49.964, 0.293386
49.965, 0.292404
49.966, 0.2914
49.967, 0.290384
49.968, 0.28943
49.969, 0.288513
49.97, 0.287603
49.971, 0.286698
49.972, 0.285751
49.973, 0.284805
49.974, 0.283874
49.975, 0.282975
49.976, 0.282111
49.977, 0.281286
49.978, 0.280501
49.979, 0.279757
49.98, 0.277808
49.981, 0.276835
49.982, 0.275214
49.983, 0.274349
49.984, 0.272955
49.985, 0.272156
49.986, 0.270896
49.987, 0.270137
49.988, 0.269166
49.989, 0.26859
49.99, 0.267936
49.991, 0.267384
49.992, 0.267068
49.993, 0.266483
49.994, 0.267242
49.995, 0.270035
49.996, 0.271848
49.997, 0.271848
49.998, 0.271784
49.999, 0.271726
50, 0.271662
50.001, 0.271489
50.002, 0.271269
50.003, 0.270983
50.004, 0.270697
50.005, 0.270352
50.006, 0.269998
50.007, 0.269711
50.008, 0.269382
50.009, 0.269113
50.01, 0.268862
50.011, 0.268606
50.012, 0.268349
50.013, 0.268126
50.014, 0.26787
50.015, 0.267682
50.016, 0.267488
50.017, 0.267356
50.018, 0.267207
50.019, 0.26713
50.02, 0.267028
50.021, 0.266999
50.022, 0.266938
50.023, 0.266938
50.024, 0.266916
50.025, 0.266916
50.026, 0.266911
50.027, 0.266911
50.028, 0.26691
50.029, 0.267292
50.03, 0.266415
50.031, 0.266031
50.032, 0.266049
50.033, 0.27413
50.034, 0.270348
50.035, 0.270658
50.036, 0.270602
50.037, 0.270303
50.038, 0.269934
50.039, 0.269552
50.04, 0.269125
50.041, 0.268789
50.042, 0.268399
50.043, 0.268085
50.044, 0.267722
50.045, 0.267449
50.046, 0.267131
50.047, 0.266886
50.048, 0.266624
50.049, 0.266407
50.05, 0.265743
50.051, 0.265315
50.052, 0.264822
50.053, 0.264499
50.054, 0.264004
50.055, 0.263696
50.056, 0.263293
50.057, 0.263052
50.058, 0.262671
50.059, 0.262455
50.06, 0.262131
50.061, 0.26195
50.062, 0.261637
50.063, 0.261466
50.064, 0.261172
50.065, 0.261022
50.066, 0.260741
50.067, 0.260606
50.068, 0.260392
50.069, 0.260876
50.07, 0.260644
50.071, 0.260976
50.072, 0.269644
50.073, 0.267286
50.074, 0.267908
50.075, 0.267908
50.076, 0.267753
50.077, 0.267491
50.078, 0.267075
50.079, 0.266698
50.08, 0.266263
50.081, 0.265844
50.082, 0.265409
50.083, 0.264987
50.084, 0.264583
50.085, 0.264286
50.086, 0.264044
50.087, 0.263812
50.088, 0.263695
50.089, 0.263584
50.09, 0.263446
50.091, 0.263408
50.092, 0.262692
50.093, 0.262383
50.094, 0.261964
50.095, 0.261717
50.096, 0.261453
50.097, 0.261314
50.098, 0.261044
50.099, 0.260908
50.1, 0.260718
50.101, 0.260631
50.102, 0.260441
50.103, 0.260356
50.104, 0.2602
50.105, 0.260141
50.106, 0.259987
50.107, 0.260322
50.108, 0.260322
50.109, 0.26766
50.11, 0.264589
50.111, 0.265433
50.112, 0.265779
50.113, 0.265874
50.114, 0.265874
50.115, 0.265851
50.116, 0.265752
50.117, 0.265657
50.118, 0.265474
50.119, 0.265364
50.12, 0.26477
50.121, 0.264447
50.122, 0.263876
50.123, 0.263577
50.124, 0.263154
50.125, 0.262921
50.126, 0.262454
50.127, 0.262221
50.128, 0.261806
50.129, 0.261608
50.13, 0.261238
50.131, 0.261087
50.132, 0.260661
50.133, 0.260503
50.134, 0.260185
50.135, 0.260012
50.136, 0.259684
50.137, 0.25957
50.138, 0.259222
50.139, 0.259042
50.14, 0.265472
50.141, 0.260811
50.142, 0.261852
50.143, 0.262576
50.144, 0.263076
50.145, 0.263319
50.146, 0.263462
50.147, 0.263461
50.148, 0.263461
50.149, 0.26346
50.15, 0.26346
50.151, 0.263428
50.152, 0.263428
50.153, 0.263379
50.154, 0.262273
50.155, 0.261892
50.156, 0.260953
50.157, 0.260498
50.158, 0.259537
50.159, 0.259044
50.16, 0.258037
50.161, 0.257525
50.162, 0.256471
50.163, 0.255947
50.164, 0.254851
50.165, 0.254319
50.166, 0.253193
50.167, 0.252363
50.168, 0.251909
50.169, 0.2507
50.17, 0.24992
50.171, 0.249474
50.172, 0.248349
50.173, 0.24746
50.174, 0.244953
50.175, 0.247489
50.176, 0.249008
50.177, 0.250003
50.178, 0.250632
50.179, 0.251127
50.18, 0.251431
50.181, 0.251703
50.182, 0.251846
50.183, 0.251984
50.184, 0.252022
50.185, 0.252071
50.186, 0.252071
50.187, 0.252071
50.188, 0.25207
50.189, 0.25207
50.19, 0.25207
50.191, 0.25207
50.192, 0.252069
50.193, 0.252069
50.194, 0.252067
50.195, 0.252067
50.196, 0.25071
50.197, 0.249616
50.198, 0.248924
50.199, 0.247512
50.2, 0.246521
50.201, 0.245961
50.202, 0.244621
50.203, 0.243748
50.204, 0.243213
50.205, 0.241957
50.206, 0.241426
50.207, 0.240239
50.208, 0.239845
50.209, 0.238461
50.21, 0.236609
50.211, 0.235431
50.212, 0.241367
50.213, 0.239036
50.214, 0.239499
50.215, 0.239859
50.216, 0.239911
50.217, 0.240014
50.218, 0.23983
50.219, 0.23983
50.22, 0.239507
50.221, 0.239496
50.222, 0.239066
50.223, 0.239014
50.224, 0.238505
50.225, 0.238419
50.226, 0.237843
50.227, 0.237732
50.228, 0.237098
50.229, 0.236735
50.23, 0.236603
50.231, 0.235882
50.232, 0.235443
50.233, 0.235344
50.234, 0.234542
50.235, 0.23413
50.236, 0.233991
50.237, 0.23321
50.238, 0.232755
50.239, 0.232667
50.24, 0.231839
50.241, 0.231434
50.242, 0.231328
50.243, 0.230547
50.244, 0.23012
50.245, 0.22974
50.246, 0.229669
50.247, 0.2289
50.248, 0.228522
50.249, 0.228242
50.25, 0.227832
50.251, 0.227716
50.252, 0.226686
50.253, 0.226927
50.254, 0.232317
50.255, 0.231728
50.256, 0.232733
50.257, 0.23334
50.258, 0.233811
50.259, 0.234204
50.26, 0.234317
50.261, 0.234478
50.262, 0.234477
50.263, 0.234548
50.264, 0.234389
50.265, 0.234347
50.266, 0.234331
50.267, 0.234379
50.268, 0.234072
50.269, 0.233968
50.27, 0.233897
50.271, 0.233793
50.272, 0.23372
50.273, 0.233618
50.274, 0.233547
50.275, 0.233442
50.276, 0.23337
50.277, 0.233269
50.278, 0.233201
50.279, 0.233102
50.28, 0.233036
50.281, 0.232942
50.282, 0.232883
50.283, 0.232788
50.284, 0.232734
50.285, 0.232639
50.286, 0.232589
50.287, 0.232496
50.288, 0.232449
50.289, 0.232363
50.29, 0.235259
50.291, 0.23693
50.292, 0.238144
50.293, 0.239219
50.294, 0.240152
50.295, 0.24109
50.296, 0.24164
50.297, 0.242218
50.298, 0.242507
50.299, 0.24289
50.3, 0.242926
50.301, 0.243032
50.302, 0.2432
50.303, 0.243008
50.304, 0.243005
50.305, 0.243003
50.306, 0.242928
50.307, 0.242877
50.308, 0.24277
50.309, 0.242687
50.31, 0.242552
50.311, 0.242443
50.312, 0.242285
50.313, 0.242155
50.314, 0.241979
50.315, 0.241835
50.316, 0.241633
50.317, 0.241482
50.318, 0.241313
50.319, 0.241187
50.32, 0.241042
50.321, 0.240939
50.322, 0.240813
50.323, 0.240678
50.324, 0.240564
50.325, 0.24056
50.326, 0.240938
50.327, 0.243568
50.328, 0.245021
50.329, 0.246132
50.33, 0.247016
50.331, 0.247875
50.332, 0.248644
50.333, 0.248941
50.334, 0.249307
50.335, 0.249518
50.336, 0.249722
50.337, 0.24972
50.338, 0.249717
50.339, 0.249716
50.34, 0.249624
50.341, 0.249534
50.342, 0.249407
50.343, 0.249301
50.344, 0.249178
50.345, 0.249065
50.346, 0.24894
50.347, 0.248824
50.348, 0.248695
50.349, 0.248576
50.35, 0.248442
50.351, 0.248323
50.352, 0.24818
50.353, 0.248055
50.354, 0.247904
50.355, 0.247778
50.356, 0.247622
50.357, 0.247495
50.358, 0.247338
50.359, 0.247213
50.36, 0.24706
50.361, 0.246939
50.362, 0.246792
50.363, 0.246639
50.364, 0.246471
50.365, 0.246465
50.366, 0.24651
50.367, 0.248969
50.368, 0.250417
50.369, 0.251427
50.37, 0.252332
50.371, 0.253118
50.372, 0.253536
50.373, 0.253934
50.374, 0.254197
50.375, 0.254437
50.376, 0.254435
50.377, 0.254433
50.378, 0.254431
50.379, 0.254351
50.38, 0.254286
50.381, 0.254152
50.382, 0.254063
50.383, 0.253935
50.384, 0.253841
50.385, 0.253709
50.386, 0.25361
50.387, 0.253473
50.388, 0.253368
50.389, 0.253227
50.39, 0.253119
50.391, 0.25297
50.392, 0.252858
50.393, 0.252703
50.394, 0.252588
50.395, 0.252432
50.396, 0.252315
50.397, 0.252161
50.398, 0.252047
50.399, 0.251897
50.4, 0.251788
50.401, 0.251641
50.402, 0.251586
50.403, 0.251938
50.404, 0.253862
50.405, 0.254922
50.406, 0.255804
50.407, 0.256399
50.408, 0.257004
50.409, 0.257233
50.41, 0.257573
50.411, 0.257625
50.412, 0.257723
50.413, 0.257888
50.414, 0.257686
50.415, 0.257683
50.416, 0.257677
50.417, 0.257602
50.418, 0.257539
50.419, 0.257426
50.42, 0.257329
50.421, 0.257186
50.422, 0.257059
50.423, 0.256906
50.424, 0.256778
50.425, 0.256645
50.426, 0.256525
50.427, 0.256396
50.428, 0.25628
50.429, 0.256152
50.43, 0.256037
50.431, 0.255906
50.432, 0.255798
50.433, 0.255638
50.434, 0.255515
50.435, 0.25539
50.436, 0.25711
50.437, 0.257934
50.438, 0.258684
50.439, 0.259101
50.44, 0.259587
50.441, 0.259744
50.442, 0.259949
50.443, 0.260205
50.444, 0.260119
50.445, 0.260118
50.446, 0.260116
50.447, 0.260092
50.448, 0.260089
50.449, 0.260061
50.45, 0.260036
50.451, 0.259996
50.452, 0.259956
50.453, 0.259892
50.454, 0.259832
50.455, 0.259748
50.456, 0.259672
50.457, 0.259567
50.458, 0.259475
50.459, 0.259355
50.46, 0.259252
50.461, 0.259123
50.462, 0.259011
50.463, 0.258877
50.464, 0.258762
50.465, 0.258624
50.466, 0.258507
50.467, 0.258369
50.468, 0.258253
50.469, 0.2581
50.47, 0.257965
50.471, 0.257828
50.472, 0.257822
50.473, 0.257926
50.474, 0.258208
50.475, 0.259553
50.476, 0.260334
50.477, 0.260921
50.478, 0.261244
50.479, 0.261555
50.48, 0.26164
50.481, 0.261688
50.482, 0.261693
50.483, 0.26169
50.484, 0.261679
50.485, 0.261615
50.486, 0.26156
50.487, 0.261479
50.488, 0.261412
50.489, 0.261327
50.49, 0.261252
50.491, 0.261154
50.492, 0.261066
50.493, 0.260954
50.494, 0.260854
50.495, 0.260732
50.496, 0.260625
50.497, 0.260496
50.498, 0.260385
50.499, 0.260252
50.5, 0.260139
50.501, 0.260005
50.502, 0.259892
50.503, 0.259758
50.504, 0.259647
50.505, 0.259516
50.506, 0.259407
50.507, 0.259281
50.508, 0.259177
50.509, 0.259057
50.51, 0.258963
50.511, 0.258895
50.512, 0.258889
50.513, 0.259279
50.514, 0.25949
50.515, 0.26163
50.516, 0.261356
50.517, 0.261605
50.518, 0.26182
50.519, 0.262107
50.52, 0.262022
50.521, 0.262021
50.522, 0.26202
50.523, 0.262016
50.524, 0.262015
50.525, 0.261971
50.526, 0.261968
50.527, 0.261918
50.528, 0.261907
50.529, 0.261846
50.53, 0.261822
50.531, 0.261756
50.532, 0.261723
50.533, 0.261647
50.534, 0.261606
50.535, 0.261524
50.536, 0.261476
50.537, 0.261388
50.538, 0.261335
50.539, 0.261244
50.54, 0.261188
50.541, 0.261094
50.542, 0.261036
50.543, 0.260942
50.544, 0.260884
50.545, 0.260788
50.546, 0.260717
50.547, 0.260645
50.548, 0.260618
50.549, 0.261799
50.55, 0.262441
50.551, 0.264345
50.552, 0.264383
50.553, 0.264576
50.554, 0.264698
50.555, 0.264707
50.556, 0.264706
50.557, 0.264666
50.558, 0.264643
50.559, 0.264553
50.56, 0.264494
50.561, 0.264391
50.562, 0.264315
50.563, 0.264194
50.564, 0.264103
50.565, 0.263969
50.566, 0.263868
50.567, 0.263725
50.568, 0.263617
50.569, 0.263469
50.57, 0.26336
50.571, 0.263209
50.572, 0.2631
50.573, 0.262951
50.574, 0.262844
50.575, 0.262701
50.576, 0.2626
50.577, 0.26247
50.578, 0.26238
50.579, 0.262254
50.58, 0.262193
50.581, 0.262175
50.582, 0.264199
50.583, 0.264835
50.584, 0.266262
50.585, 0.266987
50.586, 0.266557
50.587, 0.266519
50.588, 0.266518
50.589, 0.266484
50.59, 0.266482
50.591, 0.266431
50.592, 0.266409
50.593, 0.26634
50.594, 0.266274
50.595, 0.266181
50.596, 0.266097
50.597, 0.265993
50.598, 0.265897
50.599, 0.26578
50.6, 0.265676
50.601, 0.26555
50.602, 0.265439
50.603, 0.265306
50.604, 0.265189
50.605, 0.26505
50.606, 0.264929
50.607, 0.264787
50.608, 0.264664
50.609, 0.264521
50.61, 0.264399
50.611, 0.264257
50.612, 0.264136
50.613, 0.263997
50.614, 0.263881
50.615, 0.263735
50.616, 0.263672
50.617, 0.26364
50.618, 0.263657
50.619, 0.265949
50.62, 0.269099
50.621, 0.270303
50.622, 0.271301
50.623, 0.272249
50.624, 0.27312
50.625, 0.273981
50.626, 0.274792
50.627, 0.275601
50.628, 0.276367
50.629, 0.277133
50.63, 0.277844
50.631, 0.278548
50.632, 0.279225
50.633, 0.279895
50.634, 0.280542
50.635, 0.28027
50.636, 0.280317
50.637, 0.280317
50.638, 0.280315
50.639, 0.280292
50.64, 0.280268
50.641, 0.280206
50.642, 0.28016
50.643, 0.28007
50.644, 0.280002
50.645, 0.279891
50.646, 0.279804
50.647, 0.279674
50.648, 0.279564
50.649, 0.279416
50.65, 0.279421
50.651, 0.279435
50.652, 0.279435
50.653, 0.279433
50.654, 0.279433
50.655, 0.279432
50.656, 0.279432
50.657, 0.279431
50.658, 0.279461
50.659, 0.279461
50.66, 0.279527
50.661, 0.282414
50.662, 0.284431
50.663, 0.287042
50.664, 0.288489
50.665, 0.289414
50.666, 0.290171
50.667, 0.290803
50.668, 0.291391
50.669, 0.291889
50.67, 0.292366
50.671, 0.292775
50.672, 0.293178
50.673, 0.293526
50.674, 0.293878
50.675, 0.294182
50.676, 0.294493
50.677, 0.294761
50.678, 0.29504
