sim_time, tortoise/tibia_hinge3?0/position
48.165, 0.989489
48.166, 0.988324
48.167, 0.987219
48.168, 0.986166
48.169, 0.985151
48.17, 0.984156
48.171, 0.983133
48.172, 0.972741
48.173, 0.966275
48.174, 0.966824
48.175, 0.963757
48.176, 0.961612
48.177, 0.958789
48.178, 0.955696
48.179, 0.953563
48.18, 0.950765
48.181, 0.947753
48.182, 0.9456
48.183, 0.942884
48.184, 0.939971
48.185, 0.937025
48.186, 0.935618
48.187, 0.934314
48.188, 0.932822
48.189, 0.931318
48.19, 0.929731
48.191, 0.928162
48.192, 0.926534
48.193, 0.924949
48.194, 0.923346
48.195, 0.921783
48.196, 0.920211
48.197, 0.918713
48.198, 0.917192
48.199, 0.915749
48.2, 0.914291
48.201, 0.912906
48.202, 0.911499
48.203, 0.910228
48.204, 0.90898
48.205, 0.907204
48.206, 0.843737
48.207, 0.836558
48.208, 0.826939
48.209, 0.821477
48.21, 0.81783
48.211, 0.815479
48.212, 0.812681
48.213, 0.809754
48.214, 0.806766
48.215, 0.803792
48.216, 0.800826
48.217, 0.797906
48.218, 0.795014
48.219, 0.792179
48.22, 0.789381
48.221, 0.786646
48.222, 0.783956
48.223, 0.781332
48.224, 0.778757
48.225, 0.77625
48.226, 0.773792
48.227, 0.771406
48.228, 0.769067
48.229, 0.7668
48.23, 0.76458
48.231, 0.762433
48.232, 0.76033
48.233, 0.7583
48.234, 0.756247
48.235, 0.754275
48.236, 0.752354
48.237, 0.750531
48.238, 0.748689
48.239, 0.746925
48.24, 0.745266
48.241, 0.743617
48.242, 0.742091
48.243, 0.740528
48.244, 0.681008
48.245, 0.656568
48.246, 0.645524
48.247, 0.639729
48.248, 0.636001
48.249, 0.635912
48.25, 0.63527
48.251, 0.634481
48.252, 0.633372
48.253, 0.632145
48.254, 0.630772
48.255, 0.629399
48.256, 0.627945
48.257, 0.626541
48.258, 0.625088
48.259, 0.623712
48.26, 0.62215
48.261, 0.62078
48.262, 0.619399
48.263, 0.618095
48.264, 0.616804
48.265, 0.61559
48.266, 0.614358
48.267, 0.613226
48.268, 0.612084
48.269, 0.611032
48.27, 0.609972
48.271, 0.608983
48.272, 0.607985
48.273, 0.607078
48.274, 0.606159
48.275, 0.605318
48.276, 0.604497
48.277, 0.603662
48.278, 0.602307
48.279, 0.601598
48.28, 0.601886
48.281, 0.672849
48.282, 0.70062
48.283, 0.711814
48.284, 0.716588
48.285, 0.718938
48.286, 0.72032
48.287, 0.721214
48.288, 0.722808
48.289, 0.723426
48.29, 0.724136
48.291, 0.724828
48.292, 0.72552
48.293, 0.726238
48.294, 0.726908
48.295, 0.727633
48.296, 0.728272
48.297, 0.728973
48.298, 0.729583
48.299, 0.730251
48.3, 0.730832
48.301, 0.731467
48.302, 0.732031
48.303, 0.732562
48.304, 0.733142
48.305, 0.733651
48.306, 0.734211
48.307, 0.734705
48.308, 0.735247
48.309, 0.735726
48.31, 0.73625
48.311, 0.736714
48.312, 0.737221
48.313, 0.737667
48.314, 0.738154
48.315, 0.738581
48.316, 0.739048
48.317, 0.739458
48.318, 0.740111
48.319, 0.740111
48.32, 0.739898
48.321, 0.739908
48.322, 0.739907
48.323, 0.741446
48.324, 0.747805
48.325, 0.751518
48.326, 0.753528
48.327, 0.755706
48.328, 0.758003
48.329, 0.760343
48.33, 0.76277
48.331, 0.765206
48.332, 0.767664
48.333, 0.770102
48.334, 0.772545
48.335, 0.774955
48.336, 0.777359
48.337, 0.779551
48.338, 0.781843
48.339, 0.784133
48.34, 0.786441
48.341, 0.788694
48.342, 0.790949
48.343, 0.794242
48.344, 0.797295
48.345, 0.799947
48.346, 0.802519
48.347, 0.804921
48.348, 0.807256
48.349, 0.809467
48.35, 0.811621
48.351, 0.813879
48.352, 0.815762
48.353, 0.817395
48.354, 0.819767
48.355, 0.86489
48.356, 0.883956
48.357, 0.893132
48.358, 0.898631
48.359, 0.902631
48.36, 0.906128
48.361, 0.908874
48.362, 0.911324
48.363, 0.914224
48.364, 0.916984
48.365, 0.919702
48.366, 0.92236
48.367, 0.925014
48.368, 0.927603
48.369, 0.930186
48.37, 0.932698
48.371, 0.935202
48.372, 0.937632
48.373, 0.94005
48.374, 0.942392
48.375, 0.944711
48.376, 0.946861
48.377, 0.94894
48.378, 0.950954
48.379, 0.952925
48.38, 0.954822
48.381, 0.956677
48.382, 0.958459
48.383, 0.960199
48.384, 0.961865
48.385, 0.963491
48.386, 0.965045
48.387, 0.966561
48.388, 0.968005
48.389, 0.969414
48.39, 0.97097
48.391, 0.971912
48.392, 0.97223
48.393, 0.975202
48.394, 0.978091
48.395, 1.01549
48.396, 1.03062
48.397, 1.03734
48.398, 1.04093
48.399, 1.04325
48.4, 1.04499
48.401, 1.04645
48.402, 1.04774
48.403, 1.0489
48.404, 1.04995
48.405, 1.05092
48.406, 1.05181
48.407, 1.05497
48.408, 1.05705
48.409, 1.05893
48.41, 1.06073
48.411, 1.06245
48.412, 1.06409
48.413, 1.06567
48.414, 1.06719
48.415, 1.06865
48.416, 1.07006
48.417, 1.07143
48.418, 1.07275
48.419, 1.07403
48.42, 1.07527
48.421, 1.07648
48.422, 1.07764
48.423, 1.07877
48.424, 1.07986
48.425, 1.08108
48.426, 1.08216
48.427, 1.08324
48.428, 1.08422
48.429, 1.08511
48.43, 1.08511
48.431, 1.08486
48.432, 1.08486
48.433, 1.08486
48.434, 1.08853
48.435, 1.11662
48.436, 1.12803
48.437, 1.13304
48.438, 1.1357
48.439, 1.13738
48.44, 1.13862
48.441, 1.13949
48.442, 1.14141
48.443, 1.14318
48.444, 1.14416
48.445, 1.14596
48.446, 1.14755
48.447, 1.14842
48.448, 1.15012
48.449, 1.15167
48.45, 1.15316
48.451, 1.15461
48.452, 1.15601
48.453, 1.15739
48.454, 1.15873
48.455, 1.15998
48.456, 1.16118
48.457, 1.16234
48.458, 1.16347
48.459, 1.16454
48.46, 1.16558
48.461, 1.16653
48.462, 1.16747
48.463, 1.16837
48.464, 1.16926
48.465, 1.17007
48.466, 1.17084
48.467, 1.17157
48.468, 1.17226
48.469, 1.17302
48.47, 1.17305
48.471, 1.17279
48.472, 1.17279
48.473, 1.17606
48.474, 1.20001
48.475, 1.20935
48.476, 1.21327
48.477, 1.21513
48.478, 1.21615
48.479, 1.2168
48.48, 1.21726
48.481, 1.21761
48.482, 1.21789
48.483, 1.2181
48.484, 1.22097
48.485, 1.22257
48.486, 1.22318
48.487, 1.22497
48.488, 1.2263
48.489, 1.22677
48.49, 1.2283
48.491, 1.22953
48.492, 1.22991
48.493, 1.23132
48.494, 1.23233
48.495, 1.23258
48.496, 1.23368
48.497, 1.23444
48.498, 1.23454
48.499, 1.23549
48.5, 1.23609
48.501, 1.23612
48.502, 1.23697
48.503, 1.23752
48.504, 1.2381
48.505, 1.2381
48.506, 1.23884
48.507, 1.23931
48.508, 1.23969
48.509, 1.23969
48.51, 1.24053
48.511, 1.24137
48.512, 1.24116
48.513, 1.25895
48.514, 1.26589
48.515, 1.26883
48.516, 1.27018
48.517, 1.27086
48.518, 1.27106
48.519, 1.27126
48.52, 1.27132
48.521, 1.2714
48.522, 1.2714
48.523, 1.27143
48.524, 1.27143
48.525, 1.27143
48.526, 1.27143
48.527, 1.27143
48.528, 1.27143
48.529, 1.27143
48.53, 1.27143
48.531, 1.27143
48.532, 1.27143
48.533, 1.27143
48.534, 1.27143
48.535, 1.27143
48.536, 1.27142
48.537, 1.27142
48.538, 1.27142
48.539, 1.27142
48.54, 1.27142
48.541, 1.27142
48.542, 1.27142
48.543, 1.27142
48.544, 1.27142
48.545, 1.27142
48.546, 1.27142
48.547, 1.27142
48.548, 1.27321
48.549, 1.27304
48.55, 1.27308
48.551, 1.27336
48.552, 1.28761
48.553, 1.29341
48.554, 1.29612
48.555, 1.2976
48.556, 1.29836
48.557, 1.29905
48.558, 1.29955
48.559, 1.30006
48.56, 1.30044
48.561, 1.30085
48.562, 1.30116
48.563, 1.30149
48.564, 1.30173
48.565, 1.30199
48.566, 1.30217
48.567, 1.30238
48.568, 1.3025
48.569, 1.30264
48.57, 1.30272
48.571, 1.30278
48.572, 1.30278
48.573, 1.30278
48.574, 1.30278
48.575, 1.30278
48.576, 1.30278
48.577, 1.30278
48.578, 1.30279
48.579, 1.30279
48.58, 1.30279
48.581, 1.30279
48.582, 1.30279
48.583, 1.30279
48.584, 1.30279
48.585, 1.30279
48.586, 1.30279
48.587, 1.30279
48.588, 1.30261
48.589, 1.30261
48.59, 1.30277
48.591, 1.30314
48.592, 1.31483
48.593, 1.31978
48.594, 1.32228
48.595, 1.32364
48.596, 1.32467
48.597, 1.32542
48.598, 1.32614
48.599, 1.3267
48.6, 1.32728
48.601, 1.32772
48.602, 1.3282
48.603, 1.32855
48.604, 1.32895
48.605, 1.32923
48.606, 1.32949
48.607, 1.32969
48.608, 1.32986
48.609, 1.33003
48.61, 1.33014
48.611, 1.33027
48.612, 1.33037
48.613, 1.33047
48.614, 1.33054
48.615, 1.33065
48.616, 1.33256
48.617, 1.33317
48.618, 1.33475
48.619, 1.33534
48.62, 1.33658
48.621, 1.33711
48.622, 1.33816
48.623, 1.33862
48.624, 1.33953
48.625, 1.33991
48.626, 1.34072
48.627, 1.34103
48.628, 1.34175
48.629, 1.34197
48.63, 1.34197
48.631, 1.34199
48.632, 1.34215
48.633, 1.34215
48.634, 1.35132
48.635, 1.35506
48.636, 1.35668
48.637, 1.35765
48.638, 1.35821
48.639, 1.35871
48.64, 1.35906
48.641, 1.3594
48.642, 1.35964
48.643, 1.3599
48.644, 1.36006
48.645, 1.36026
48.646, 1.36036
48.647, 1.3605
48.648, 1.36056
48.649, 1.3606
48.65, 1.36061
48.651, 1.36061
48.652, 1.36061
48.653, 1.36061
48.654, 1.36061
48.655, 1.36061
48.656, 1.36061
48.657, 1.36061
48.658, 1.36061
48.659, 1.36061
48.66, 1.36173
48.661, 1.36211
48.662, 1.36316
48.663, 1.36343
48.664, 1.36425
48.665, 1.36452
48.666, 1.36493
48.667, 1.36493
48.668, 1.36493
48.669, 1.36499
48.67, 1.37208
48.671, 1.37499
48.672, 1.37645
48.673, 1.37717
48.674, 1.37776
48.675, 1.37815
48.676, 1.37856
48.677, 1.37885
48.678, 1.37917
48.679, 1.37939
48.68, 1.37964
48.681, 1.3798
48.682, 1.38
48.683, 1.38075
48.684, 1.38118
48.685, 1.38201
48.686, 1.38241
48.687, 1.38306
48.688, 1.38341
48.689, 1.38403
48.69, 1.38434
48.691, 1.38492
48.692, 1.38519
48.693, 1.38574
48.694, 1.38597
48.695, 1.38648
48.696, 1.38668
48.697, 1.38715
48.698, 1.38732
48.699, 1.38775
48.7, 1.38789
48.701, 1.38828
48.702, 1.3884
48.703, 1.38876
48.704, 1.38885
48.705, 1.38923
48.706, 1.38926
48.707, 1.38925
48.708, 1.38925
48.709, 1.39474
48.71, 1.39685
48.711, 1.39788
48.712, 1.3984
48.713, 1.3988
48.714, 1.39904
48.715, 1.39929
48.716, 1.39944
48.717, 1.39961
48.718, 1.3997
48.719, 1.39982
48.72, 1.39986
48.721, 1.39994
48.722, 1.39994
48.723, 1.39997
48.724, 1.39997
48.725, 1.39997
48.726, 1.39997
48.727, 1.39997
48.728, 1.40084
48.729, 1.40107
48.73, 1.40176
48.731, 1.402
48.732, 1.40254
48.733, 1.40277
48.734, 1.40323
48.735, 1.40343
48.736, 1.40386
48.737, 1.40402
48.738, 1.40442
48.739, 1.40455
48.74, 1.40491
48.741, 1.40501
48.742, 1.40535
48.743, 1.4054
48.744, 1.40537
48.745, 1.40537
48.746, 1.40537
48.747, 1.40537
48.748, 1.40978
48.749, 1.41152
48.75, 1.4123
48.751, 1.41278
48.752, 1.41304
48.753, 1.41329
48.754, 1.41342
48.755, 1.41358
48.756, 1.41365
48.757, 1.41375
48.758, 1.41377
48.759, 1.41382
48.76, 1.41382
48.761, 1.41384
48.762, 1.41384
48.763, 1.41479
48.764, 1.41504
48.765, 1.4157
48.766, 1.41594
48.767, 1.41653
48.768, 1.41673
48.769, 1.41726
48.77, 1.41742
48.771, 1.4179
48.772, 1.41803
48.773, 1.41847
48.774, 1.41857
48.775, 1.41898
48.776, 1.41905
48.777, 1.41943
48.778, 1.41948
48.779, 1.41983
48.78, 1.41986
48.781, 1.42019
48.782, 1.42018
48.783, 1.42018
48.784, 1.42018
48.785, 1.42018
48.786, 1.42341
48.787, 1.42464
48.788, 1.42517
48.789, 1.42539
48.79, 1.42557
48.791, 1.42563
48.792, 1.42571
48.793, 1.42571
48.794, 1.42573
48.795, 1.42573
48.796, 1.42573
48.797, 1.42573
48.798, 1.42573
48.799, 1.42573
48.8, 1.42573
48.801, 1.42573
48.802, 1.4266
48.803, 1.42682
48.804, 1.42751
48.805, 1.42773
48.806, 1.4283
48.807, 1.42846
48.808, 1.429
48.809, 1.42913
48.81, 1.4296
48.811, 1.42969
48.812, 1.43012
48.813, 1.43018
48.814, 1.43055
48.815, 1.43059
48.816, 1.43093
48.817, 1.43095
48.818, 1.43127
48.819, 1.43127
48.82, 1.43156
48.821, 1.43156
48.822, 1.43165
48.823, 1.43165
48.824, 1.43165
48.825, 1.43396
48.826, 1.43487
48.827, 1.43519
48.828, 1.43534
48.829, 1.43535
48.83, 1.43538
48.831, 1.43537
48.832, 1.43537
48.833, 1.43537
48.834, 1.43537
48.835, 1.43537
48.836, 1.43537
48.837, 1.43537
48.838, 1.436
48.839, 1.43614
48.84, 1.43669
48.841, 1.43682
48.842, 1.4373
48.843, 1.43739
48.844, 1.43783
48.845, 1.43791
48.846, 1.43831
48.847, 1.43836
48.848, 1.43872
48.849, 1.43875
48.85, 1.43908
48.851, 1.43909
48.852, 1.4394
48.853, 1.4394
48.854, 1.43969
48.855, 1.43969
48.856, 1.43996
48.857, 1.43996
48.858, 1.44021
48.859, 1.44021
48.86, 1.44044
48.861, 1.44044
48.862, 1.4407
48.863, 1.4407
48.864, 1.4407
48.865, 1.4407
48.866, 1.44233
48.867, 1.44284
48.868, 1.44302
48.869, 1.44302
48.87, 1.44302
48.871, 1.44302
48.872, 1.44302
48.873, 1.44302
48.874, 1.44302
48.875, 1.44334
48.876, 1.44339
48.877, 1.44373
48.878, 1.4438
48.879, 1.4441
48.88, 1.44414
48.881, 1.44445
48.882, 1.44449
48.883, 1.44478
48.884, 1.44481
48.885, 1.44509
48.886, 1.44511
48.887, 1.44539
48.888, 1.4454
48.889, 1.44566
48.89, 1.44566
48.891, 1.44591
48.892, 1.44591
48.893, 1.44615
48.894, 1.44615
48.895, 1.44637
48.896, 1.44637
48.897, 1.44658
48.898, 1.44658
48.899, 1.4468
48.9, 1.4468
48.901, 1.44679
48.902, 1.44679
48.903, 1.44679
48.904, 1.44793
48.905, 1.44825
48.906, 1.44832
48.907, 1.44832
48.908, 1.44832
48.909, 1.44832
48.91, 1.44832
48.911, 1.44832
48.912, 1.44832
48.913, 1.44832
48.914, 1.44887
48.915, 1.44891
48.916, 1.44935
48.917, 1.44937
48.918, 1.44974
48.919, 1.44974
48.92, 1.4501
48.921, 1.4501
48.922, 1.45043
48.923, 1.45043
48.924, 1.45074
48.925, 1.45074
48.926, 1.45103
48.927, 1.45103
48.928, 1.4513
48.929, 1.4513
48.93, 1.45155
48.931, 1.45155
48.932, 1.45178
48.933, 1.45178
48.934, 1.452
48.935, 1.452
48.936, 1.4522
48.937, 1.4522
48.938, 1.4522
48.939, 1.45219
48.94, 1.45245
48.941, 1.45245
48.942, 1.45244
48.943, 1.45244
48.944, 1.45244
48.945, 1.45244
48.946, 1.45244
48.947, 1.45244
48.948, 1.45244
48.949, 1.45244
48.95, 1.45244
48.951, 1.45277
48.952, 1.45277
48.953, 1.45311
48.954, 1.45311
48.955, 1.45337
48.956, 1.45337
48.957, 1.45363
48.958, 1.45363
48.959, 1.45388
48.96, 1.45388
48.961, 1.45412
48.962, 1.45412
48.963, 1.45435
48.964, 1.45435
48.965, 1.45456
48.966, 1.45456
48.967, 1.45477
48.968, 1.45477
48.969, 1.45496
48.97, 1.45496
48.971, 1.45514
48.972, 1.45514
48.973, 1.4553
48.974, 1.4553
48.975, 1.45545
48.976, 1.45545
48.977, 1.45557
48.978, 1.45557
48.979, 1.45594
48.98, 1.45569
48.981, 1.45549
48.982, 1.45549
48.983, 1.45549
48.984, 1.45549
48.985, 1.45549
48.986, 1.45549
48.987, 1.45549
48.988, 1.45549
48.989, 1.45549
48.99, 1.45572
48.991, 1.45572
48.992, 1.45589
48.993, 1.45589
48.994, 1.45609
48.995, 1.45609
48.996, 1.4563
48.997, 1.4563
48.998, 1.45652
48.999, 1.45652
49, 1.45675
49.001, 1.45675
49.002, 1.45697
49.003, 1.45697
49.004, 1.45718
49.005, 1.45718
49.006, 1.45739
49.007, 1.45739
49.008, 1.45758
49.009, 1.45758
49.01, 1.45776
49.011, 1.45776
49.012, 1.45792
49.013, 1.45792
49.014, 1.45807
49.015, 1.45807
49.016, 1.45823
49.017, 1.45823
49.018, 1.45827
49.019, 1.45866
49.02, 1.45844
49.021, 1.4581
49.022, 1.45814
49.023, 1.45796
49.024, 1.45798
49.025, 1.45778
49.026, 1.45779
49.027, 1.45766
49.028, 1.45773
49.029, 1.45765
49.03, 1.45767
49.031, 1.45765
49.032, 1.45768
49.033, 1.45768
49.034, 1.45775
49.035, 1.45775
49.036, 1.45779
49.037, 1.45779
49.038, 1.45786
49.039, 1.45786
49.04, 1.45793
49.041, 1.45793
49.042, 1.45806
49.043, 1.45806
49.044, 1.45823
49.045, 1.45823
49.046, 1.45835
49.047, 1.45835
49.048, 1.45851
49.049, 1.45851
49.05, 1.45865
49.051, 1.45865
49.052, 1.4588
49.053, 1.4588
49.054, 1.45894
49.055, 1.45894
49.056, 1.45909
49.057, 1.45909
49.058, 1.46001
49.059, 1.45985
49.06, 1.45892
49.061, 1.45892
49.062, 1.45845
49.063, 1.45838
49.064, 1.45811
49.065, 1.45774
49.066, 1.45775
49.067, 1.45749
49.068, 1.4575
49.069, 1.4572
49.07, 1.45721
49.071, 1.45696
49.072, 1.45697
49.073, 1.45676
49.074, 1.45677
49.075, 1.45657
49.076, 1.45658
49.077, 1.45641
49.078, 1.45642
49.079, 1.45626
49.08, 1.45626
49.081, 1.45613
49.082, 1.45614
49.083, 1.45605
49.084, 1.45606
49.085, 1.45598
49.086, 1.456
49.087, 1.45593
49.088, 1.45594
49.089, 1.45568
49.09, 1.45581
49.091, 1.45579
49.092, 1.45604
49.093, 1.45823
49.094, 1.45893
49.095, 1.45901
49.096, 1.45901
49.097, 1.45937
49.098, 1.45956
49.099, 1.45956
49.1, 1.45983
49.101, 1.45983
49.102, 1.46008
49.103, 1.46008
49.104, 1.46033
49.105, 1.46033
49.106, 1.4606
49.107, 1.46073
49.108, 1.46073
49.109, 1.46107
49.11, 1.46107
49.111, 1.46131
49.112, 1.46146
49.113, 1.46146
49.114, 1.46177
49.115, 1.46177
49.116, 1.46199
49.117, 1.46199
49.118, 1.46223
49.119, 1.46223
49.12, 1.46245
49.121, 1.46245
49.122, 1.46268
49.123, 1.46268
49.124, 1.46287
49.125, 1.46287
49.126, 1.46306
49.127, 1.46306
49.128, 1.46327
49.129, 1.46327
49.13, 1.46338
49.131, 1.46338
49.132, 1.46589
49.133, 1.46672
49.134, 1.46695
49.135, 1.46695
49.136, 1.4679
49.137, 1.4679
49.138, 1.46833
49.139, 1.46833
49.14, 1.46873
49.141, 1.46873
49.142, 1.46912
49.143, 1.46912
49.144, 1.46948
49.145, 1.46948
49.146, 1.46983
49.147, 1.46983
49.148, 1.47013
49.149, 1.47013
49.15, 1.47044
49.151, 1.47044
49.152, 1.47072
49.153, 1.47072
49.154, 1.47095
49.155, 1.4711
49.156, 1.4711
49.157, 1.47138
49.158, 1.47138
49.159, 1.47156
49.16, 1.47156
49.161, 1.4718
49.162, 1.4718
49.163, 1.47195
49.164, 1.47195
49.165, 1.47214
49.166, 1.47214
49.167, 1.4723
49.168, 1.4723
49.169, 1.4725
49.17, 1.47484
49.171, 1.47565
49.172, 1.47582
49.173, 1.47582
49.174, 1.47643
49.175, 1.47662
49.176, 1.47662
49.177, 1.47703
49.178, 1.47703
49.179, 1.4774
49.18, 1.4774
49.181, 1.47772
49.182, 1.47772
49.183, 1.47807
49.184, 1.47807
49.185, 1.47837
49.186, 1.47837
49.187, 1.47866
49.188, 1.47866
49.189, 1.47893
49.19, 1.47893
49.191, 1.47917
49.192, 1.47917
49.193, 1.4794
49.194, 1.4794
49.195, 1.47961
49.196, 1.47961
49.197, 1.4798
49.198, 1.4798
49.199, 1.47998
49.2, 1.47998
49.201, 1.48014
49.202, 1.48014
49.203, 1.48025
49.204, 1.48025
49.205, 1.48043
49.206, 1.48258
49.207, 1.48332
49.208, 1.48346
49.209, 1.48346
49.21, 1.48402
49.211, 1.48426
49.212, 1.48426
49.213, 1.48466
49.214, 1.48466
49.215, 1.48501
49.216, 1.48501
49.217, 1.48539
49.218, 1.48539
49.219, 1.48573
49.22, 1.48573
49.221, 1.48607
49.222, 1.48607
49.223, 1.48639
49.224, 1.48639
49.225, 1.48669
49.226, 1.48669
49.227, 1.48698
49.228, 1.48698
49.229, 1.48725
49.23, 1.48725
49.231, 1.48751
49.232, 1.48751
49.233, 1.48775
49.234, 1.48775
49.235, 1.48798
49.236, 1.48797
49.237, 1.48818
49.238, 1.48818
49.239, 1.48838
49.24, 1.48838
49.241, 1.48856
49.242, 1.48856
49.243, 1.48869
49.244, 1.48869
49.245, 1.48869
49.246, 1.48902
49.247, 1.49106
49.248, 1.49167
49.249, 1.49178
49.25, 1.49178
49.251, 1.49223
49.252, 1.49249
49.253, 1.49249
49.254, 1.49287
49.255, 1.49287
49.256, 1.49321
49.257, 1.49321
49.258, 1.49357
49.259, 1.49357
49.26, 1.4939
49.261, 1.4939
49.262, 1.49422
49.263, 1.49422
49.264, 1.49453
49.265, 1.49453
49.266, 1.49483
49.267, 1.49483
49.268, 1.4951
49.269, 1.4951
49.27, 1.49537
49.271, 1.49537
49.272, 1.49562
49.273, 1.49562
49.274, 1.49585
49.275, 1.49585
49.276, 1.49608
49.277, 1.49608
49.278, 1.49629
49.279, 1.49628
49.28, 1.49647
49.281, 1.49833
49.282, 1.49894
49.283, 1.499
49.284, 1.499
49.285, 1.4996
49.286, 1.49984
49.287, 1.49984
49.288, 1.50023
49.289, 1.50023
49.29, 1.50059
49.291, 1.50059
49.292, 1.50093
49.293, 1.50093
49.294, 1.50127
49.295, 1.50127
49.296, 1.50159
49.297, 1.50159
49.298, 1.5019
49.299, 1.5019
49.3, 1.50219
49.301, 1.50219
49.302, 1.50247
49.303, 1.50247
49.304, 1.50274
49.305, 1.50274
49.306, 1.503
49.307, 1.503
49.308, 1.50324
49.309, 1.50324
49.31, 1.50347
49.311, 1.50347
49.312, 1.50369
49.313, 1.50369
49.314, 1.50389
49.315, 1.50389
49.316, 1.50408
49.317, 1.50408
49.318, 1.50408
49.319, 1.50408
49.32, 1.50457
49.321, 1.50457
49.322, 1.50501
49.323, 1.50488
49.324, 1.50651
49.325, 1.5069
49.326, 1.50772
49.327, 1.508
49.328, 1.508
49.329, 1.50863
49.33, 1.50863
49.331, 1.50922
49.332, 1.50922
49.333, 1.50982
49.334, 1.50982
49.335, 1.51042
49.336, 1.51042
49.337, 1.51103
49.338, 1.51103
49.339, 1.51164
49.34, 1.5116
49.341, 1.51205
49.342, 1.51205
49.343, 1.5125
49.344, 1.5125
49.345, 1.51287
49.346, 1.51287
49.347, 1.51321
49.348, 1.51321
49.349, 1.51351
49.35, 1.51351
49.351, 1.51372
49.352, 1.51372
49.353, 1.51394
49.354, 1.51394
49.355, 1.51445
49.356, 1.51445
49.357, 1.51495
49.358, 1.51459
49.359, 1.51599
49.36, 1.51621
49.361, 1.5171
49.362, 1.51718
49.363, 1.51716
49.364, 1.51745
49.365, 1.51745
49.366, 1.51775
49.367, 1.51775
49.368, 1.5181
49.369, 1.5181
49.37, 1.5185
49.371, 1.5185
49.372, 1.51893
49.373, 1.51893
49.374, 1.51937
49.375, 1.51937
49.376, 1.51984
49.377, 1.51984
49.378, 1.52032
49.379, 1.52032
49.38, 1.5208
49.381, 1.5208
49.382, 1.52129
49.383, 1.52129
49.384, 1.52179
49.385, 1.52179
49.386, 1.52222
49.387, 1.5222
49.388, 1.52262
49.389, 1.52259
49.39, 1.52297
49.391, 1.52292
49.392, 1.52328
49.393, 1.52321
49.394, 1.5237
49.395, 1.5237
49.396, 1.52415
49.397, 1.52385
49.398, 1.5248
49.399, 1.5248
49.4, 1.52563
49.401, 1.52553
49.402, 1.52609
49.403, 1.52603
49.404, 1.52642
49.405, 1.52641
49.406, 1.5268
49.407, 1.5268
49.408, 1.52724
49.409, 1.52724
49.41, 1.52769
49.411, 1.52767
49.412, 1.52812
49.413, 1.52808
49.414, 1.52852
49.415, 1.52847
49.416, 1.5289
49.417, 1.52884
49.418, 1.52926
49.419, 1.52919
49.42, 1.5296
49.421, 1.52951
49.422, 1.52991
49.423, 1.52982
49.424, 1.53021
49.425, 1.5301
49.426, 1.53049
49.427, 1.53037
49.428, 1.53074
49.429, 1.53062
49.43, 1.53099
49.431, 1.53085
49.432, 1.53121
49.433, 1.53106
49.434, 1.53097
49.435, 1.53095
49.436, 1.53078
49.437, 1.53139
49.438, 1.53095
49.439, 1.53221
49.44, 1.53268
49.441, 1.53268
49.442, 1.53366
49.443, 1.53363
49.444, 1.53446
49.445, 1.5344
49.446, 1.53505
49.447, 1.53498
49.448, 1.53556
49.449, 1.53549
49.45, 1.53604
49.451, 1.53596
49.452, 1.53649
49.453, 1.53638
49.454, 1.53688
49.455, 1.53676
49.456, 1.53724
49.457, 1.5371
49.458, 1.53756
49.459, 1.53741
49.46, 1.53785
49.461, 1.53768
49.462, 1.53811
49.463, 1.53793
49.464, 1.53834
49.465, 1.53815
49.466, 1.53855
49.467, 1.53835
49.468, 1.53874
49.469, 1.53853
49.47, 1.53891
49.471, 1.53869
49.472, 1.53906
49.473, 1.53884
49.474, 1.5392
49.475, 1.53896
49.476, 1.53897
49.477, 1.53858
49.478, 1.53894
49.479, 1.5387
49.48, 1.53899
49.481, 1.53987
49.482, 1.53987
49.483, 1.54033
49.484, 1.5404
49.485, 1.54025
49.486, 1.5406
49.487, 1.54072
49.488, 1.54057
49.489, 1.54098
49.49, 1.54112
49.491, 1.54101
49.492, 1.54145
49.493, 1.5416
49.494, 1.54148
49.495, 1.54196
49.496, 1.54182
49.497, 1.54227
49.498, 1.54213
49.499, 1.54259
49.5, 1.54244
49.501, 1.54289
49.502, 1.54273
49.503, 1.54318
49.504, 1.54302
49.505, 1.54346
49.506, 1.54328
49.507, 1.54372
49.508, 1.54354
49.509, 1.54397
49.51, 1.54378
49.511, 1.5442
49.512, 1.544
49.513, 1.54442
49.514, 1.54427
49.515, 1.54432
49.516, 1.54393
49.517, 1.54418
49.518, 1.54356
49.519, 1.54437
49.52, 1.54458
49.521, 1.54472
49.522, 1.5446
49.523, 1.54505
49.524, 1.54522
49.525, 1.54512
49.526, 1.54565
49.527, 1.54552
49.528, 1.54604
49.529, 1.54593
49.53, 1.54644
49.531, 1.54634
49.532, 1.54685
49.533, 1.54673
49.534, 1.54724
49.535, 1.54712
49.536, 1.54762
49.537, 1.54751
49.538, 1.548
49.539, 1.54788
49.54, 1.54837
49.541, 1.54823
49.542, 1.54874
49.543, 1.54859
49.544, 1.5491
49.545, 1.54894
49.546, 1.54943
49.547, 1.54926
49.548, 1.54976
49.549, 1.54957
49.55, 1.55006
49.551, 1.54986
49.552, 1.55034
49.553, 1.55013
49.554, 1.55022
49.555, 1.55008
49.556, 1.54971
49.557, 1.54994
49.558, 1.55066
49.559, 1.55066
49.56, 1.55124
49.561, 1.55135
49.562, 1.55117
49.563, 1.55157
