sim_time, tortoise/femur_hinge0?0/position
46.671, 0.392367
46.672, 0.391242
46.673, 0.383939
46.674, 0.38088
46.675, 0.381005
46.676, 0.381668
46.677, 0.379774
46.678, 0.379465
46.679, 0.379212
46.68, 0.37926
46.681, 0.379229
46.682, 0.379256
46.683, 0.379256
46.684, 0.379597
46.685, 0.379807
46.686, 0.379862
46.687, 0.379965
46.688, 0.380168
46.689, 0.380265
46.69, 0.380435
46.691, 0.380538
46.692, 0.380735
46.693, 0.380821
46.694, 0.380999
46.695, 0.381045
46.696, 0.381189
46.697, 0.381213
46.698, 0.38131
46.699, 0.381331
46.7, 0.381433
46.701, 0.381437
46.702, 0.381507
46.703, 0.381511
46.704, 0.381581
46.705, 0.381584
46.706, 0.381648
46.707, 0.38165
46.708, 0.381708
46.709, 0.38171
46.71, 0.381763
46.711, 0.381763
46.712, 0.381809
46.713, 0.374018
46.714, 0.368697
46.715, 0.364382
46.716, 0.360974
46.717, 0.358317
46.718, 0.355546
46.719, 0.352843
46.72, 0.351319
46.721, 0.34979
46.722, 0.348722
46.723, 0.347729
46.724, 0.346992
46.725, 0.346347
46.726, 0.345902
46.727, 0.345526
46.728, 0.34531
46.729, 0.345135
46.73, 0.345093
46.731, 0.345069
46.732, 0.345304
46.733, 0.345428
46.734, 0.343365
46.735, 0.342598
46.736, 0.342079
46.737, 0.341637
46.738, 0.341327
46.739, 0.341006
46.74, 0.340796
46.741, 0.340555
46.742, 0.340394
46.743, 0.340214
46.744, 0.340104
46.745, 0.339953
46.746, 0.339872
46.747, 0.339776
46.748, 0.339744
46.749, 0.339661
46.75, 0.33964
46.751, 0.316382
46.752, 0.308085
46.753, 0.304809
46.754, 0.30442
46.755, 0.305002
46.756, 0.305849
46.757, 0.305408
46.758, 0.305408
46.759, 0.305571
46.76, 0.3056
46.761, 0.305684
46.762, 0.305788
46.763, 0.305915
46.764, 0.306061
46.765, 0.306207
46.766, 0.306352
46.767, 0.306498
46.768, 0.306648
46.769, 0.306805
46.77, 0.30697
46.771, 0.307142
46.772, 0.307322
46.773, 0.30751
46.774, 0.307704
46.775, 0.307906
46.776, 0.307906
46.777, 0.307906
46.778, 0.307844
46.779, 0.307844
46.78, 0.30782
46.781, 0.30782
46.782, 0.307818
46.783, 0.307818
46.784, 0.307818
46.785, 0.307818
46.786, 0.307818
46.787, 0.304043
46.788, 0.301217
46.789, 0.297744
46.79, 0.295336
46.791, 0.293636
46.792, 0.292205
46.793, 0.29105
46.794, 0.290121
46.795, 0.289367
46.796, 0.287097
46.797, 0.28584
46.798, 0.284927
46.799, 0.284276
46.8, 0.283707
46.801, 0.283227
46.802, 0.28282
46.803, 0.282475
46.804, 0.282183
46.805, 0.281938
46.806, 0.281735
46.807, 0.281571
46.808, 0.281445
46.809, 0.281472
46.81, 0.281586
46.811, 0.281586
46.812, 0.281672
46.813, 0.281851
46.814, 0.281851
46.815, 0.281977
46.816, 0.282199
46.817, 0.281998
46.818, 0.281948
46.819, 0.281793
46.82, 0.281732
46.821, 0.281653
46.822, 0.281653
46.823, 0.281562
46.824, 0.281562
46.825, 0.281517
46.826, 0.266185
46.827, 0.261227
46.828, 0.259885
46.829, 0.259818
46.83, 0.26081
46.831, 0.261933
46.832, 0.263013
46.833, 0.263996
46.834, 0.264881
46.835, 0.265673
46.836, 0.266378
46.837, 0.266458
46.838, 0.266757
46.839, 0.267075
46.84, 0.267494
46.841, 0.267856
46.842, 0.268322
46.843, 0.268741
46.844, 0.269233
46.845, 0.269668
46.846, 0.27006
46.847, 0.270285
46.848, 0.270495
46.849, 0.270887
46.85, 0.270887
46.851, 0.271064
46.852, 0.271323
46.853, 0.271323
46.854, 0.271354
46.855, 0.271601
46.856, 0.271437
46.857, 0.271507
46.858, 0.271507
46.859, 0.271525
46.86, 0.270155
46.861, 0.259059
46.862, 0.255506
46.863, 0.253861
46.864, 0.253986
46.865, 0.254822
46.866, 0.25571
46.867, 0.256503
46.868, 0.254738
46.869, 0.2551
46.87, 0.254644
46.871, 0.25504
46.872, 0.254982
46.873, 0.255382
46.874, 0.255382
46.875, 0.255604
46.876, 0.256129
46.877, 0.256129
46.878, 0.256436
46.879, 0.257013
46.88, 0.257055
46.881, 0.257413
46.882, 0.258022
46.883, 0.258105
46.884, 0.258491
46.885, 0.259118
46.886, 0.259225
46.887, 0.259626
46.888, 0.260263
46.889, 0.260383
46.89, 0.260791
46.891, 0.261427
46.892, 0.261555
46.893, 0.261962
46.894, 0.262592
46.895, 0.262719
46.896, 0.263153
46.897, 0.263726
46.898, 0.263905
46.899, 0.264257
46.9, 0.264257
46.901, 0.255395
46.902, 0.252626
46.903, 0.251976
46.904, 0.252363
46.905, 0.253181
46.906, 0.253981
46.907, 0.254689
46.908, 0.253528
46.909, 0.253479
46.91, 0.254115
46.911, 0.25435
46.912, 0.254993
46.913, 0.255405
46.914, 0.256088
46.915, 0.256517
46.916, 0.257171
46.917, 0.257565
46.918, 0.258193
46.919, 0.258572
46.92, 0.259181
46.921, 0.259358
46.922, 0.259599
46.923, 0.259989
46.924, 0.259989
46.925, 0.260099
46.926, 0.260431
46.927, 0.260306
46.928, 0.26043
46.929, 0.260732
46.93, 0.26065
46.931, 0.260723
46.932, 0.260975
46.933, 0.260805
46.934, 0.260884
46.935, 0.261075
46.936, 0.254426
46.937, 0.252823
46.938, 0.252755
46.939, 0.25435
46.94, 0.255552
46.941, 0.25639
46.942, 0.256986
46.943, 0.257448
46.944, 0.258024
46.945, 0.258488
46.946, 0.258958
46.947, 0.259285
46.948, 0.259601
46.949, 0.259775
46.95, 0.259938
46.951, 0.259981
46.952, 0.260001
46.953, 0.260001
46.954, 0.260001
46.955, 0.260001
46.956, 0.260001
46.957, 0.260001
46.958, 0.260001
46.959, 0.260001
46.96, 0.260001
46.961, 0.260001
46.962, 0.260002
46.963, 0.260002
46.964, 0.260002
46.965, 0.260002
46.966, 0.260002
46.967, 0.260002
46.968, 0.260002
46.969, 0.259709
46.97, 0.259835
46.971, 0.259816
46.972, 0.260063
46.973, 0.260143
46.974, 0.2551
46.975, 0.254001
46.976, 0.254001
46.977, 0.255881
46.978, 0.256625
46.979, 0.257122
46.98, 0.257772
46.981, 0.258265
46.982, 0.258839
46.983, 0.259223
46.984, 0.259658
46.985, 0.259926
46.986, 0.260231
46.987, 0.260388
46.988, 0.260577
46.989, 0.260632
46.99, 0.260721
46.991, 0.260721
46.992, 0.260741
46.993, 0.260741
46.994, 0.260741
46.995, 0.260741
46.996, 0.260741
46.997, 0.260741
46.998, 0.260742
46.999, 0.260742
47, 0.260742
47.001, 0.26068
47.002, 0.260669
47.003, 0.260615
47.004, 0.260615
47.005, 0.260585
47.006, 0.260585
47.007, 0.260581
47.008, 0.260581
47.009, 0.260562
47.01, 0.260562
47.011, 0.260543
47.012, 0.260543
47.013, 0.260512
47.014, 0.260512
47.015, 0.260501
47.016, 0.256126
47.017, 0.255078
47.018, 0.255078
47.019, 0.255521
47.02, 0.255901
47.021, 0.256382
47.022, 0.256683
47.023, 0.257964
47.024, 0.25827
47.025, 0.258486
47.026, 0.258533
47.027, 0.258676
47.028, 0.258695
47.029, 0.258791
47.03, 0.258791
47.031, 0.258845
47.032, 0.258845
47.033, 0.258867
47.034, 0.258867
47.035, 0.258867
47.036, 0.258867
47.037, 0.258867
47.038, 0.258867
47.039, 0.258867
47.04, 0.258851
47.041, 0.258851
47.042, 0.258851
47.043, 0.258851
47.044, 0.258837
47.045, 0.258837
47.046, 0.25882
47.047, 0.258908
47.048, 0.255498
47.049, 0.254854
47.05, 0.255229
47.051, 0.255374
47.052, 0.25554
47.053, 0.255883
47.054, 0.256133
47.055, 0.256495
47.056, 0.256709
47.057, 0.257006
47.058, 0.257145
47.059, 0.257347
47.06, 0.257425
47.061, 0.257549
47.062, 0.257576
47.063, 0.257596
47.064, 0.257596
47.065, 0.257596
47.066, 0.257596
47.067, 0.257596
47.068, 0.257596
47.069, 0.257596
47.07, 0.257596
47.071, 0.257596
47.072, 0.257596
47.073, 0.257596
47.074, 0.257596
47.075, 0.257596
47.076, 0.257596
47.077, 0.256868
47.078, 0.256721
47.079, 0.255925
47.08, 0.255925
47.081, 0.255433
47.082, 0.255461
47.083, 0.255139
47.084, 0.255198
47.085, 0.254999
47.086, 0.255076
47.087, 0.254936
47.088, 0.255025
47.089, 0.255025
47.09, 0.252521
47.091, 0.251961
47.092, 0.252068
47.093, 0.252346
47.094, 0.252977
47.095, 0.253415
47.096, 0.253948
47.097, 0.254319
47.098, 0.254739
47.099, 0.254995
47.1, 0.2553
47.101, 0.255216
47.102, 0.25535
47.103, 0.25535
47.104, 0.255517
47.105, 0.255517
47.106, 0.255675
47.107, 0.255675
47.108, 0.255831
47.109, 0.255831
47.11, 0.255979
47.111, 0.255979
47.112, 0.256124
47.113, 0.256124
47.114, 0.256264
47.115, 0.256264
47.116, 0.256407
47.117, 0.256407
47.118, 0.256552
47.119, 0.256552
47.12, 0.256698
47.121, 0.256698
47.122, 0.25684
47.123, 0.25684
47.124, 0.256966
47.125, 0.256966
47.126, 0.257074
47.127, 0.257074
47.128, 0.257166
47.129, 0.257166
47.13, 0.255491
47.131, 0.25529
47.132, 0.255443
47.133, 0.2557
47.134, 0.256048
47.135, 0.256226
47.136, 0.256593
47.137, 0.256875
47.138, 0.257216
47.139, 0.257459
47.14, 0.257732
47.141, 0.257909
47.142, 0.258099
47.143, 0.258196
47.144, 0.258303
47.145, 0.258314
47.146, 0.25835
47.147, 0.25835
47.148, 0.258355
47.149, 0.258355
47.15, 0.258363
47.151, 0.258363
47.152, 0.258174
47.153, 0.258174
47.154, 0.258044
47.155, 0.258046
47.156, 0.258012
47.157, 0.258038
47.158, 0.258035
47.159, 0.258072
47.16, 0.258072
47.161, 0.258124
47.162, 0.258124
47.163, 0.258177
47.164, 0.258177
47.165, 0.258213
47.166, 0.256995
47.167, 0.25692
47.168, 0.257036
47.169, 0.257262
47.17, 0.257568
47.171, 0.257793
47.172, 0.25812
47.173, 0.258345
47.174, 0.258616
47.175, 0.258637
47.176, 0.258828
47.177, 0.258936
47.178, 0.258983
47.179, 0.259029
47.18, 0.259076
47.181, 0.259076
47.182, 0.259219
47.183, 0.259209
47.184, 0.259338
47.185, 0.259338
47.186, 0.259476
47.187, 0.259476
47.188, 0.259603
47.189, 0.259603
47.19, 0.259733
47.191, 0.259733
47.192, 0.259857
47.193, 0.259857
47.194, 0.259978
47.195, 0.259978
47.196, 0.260094
47.197, 0.260094
47.198, 0.260204
47.199, 0.260204
47.2, 0.260304
47.201, 0.260304
47.202, 0.260394
47.203, 0.260394
47.204, 0.260475
47.205, 0.260475
47.206, 0.260547
47.207, 0.260547
47.208, 0.260611
47.209, 0.259635
47.21, 0.259568
47.211, 0.259709
47.212, 0.259905
47.213, 0.260098
47.214, 0.260371
47.215, 0.260558
47.216, 0.260782
47.217, 0.260917
47.218, 0.261074
47.219, 0.261146
47.22, 0.261225
47.221, 0.261225
47.222, 0.261252
47.223, 0.261252
47.224, 0.261256
47.225, 0.261115
47.226, 0.261174
47.227, 0.261033
47.228, 0.261072
47.229, 0.26102
47.23, 0.261106
47.231, 0.26105
47.232, 0.261135
47.233, 0.261125
47.234, 0.261234
47.235, 0.261229
47.236, 0.261339
47.237, 0.261339
47.238, 0.261453
47.239, 0.261453
47.24, 0.261565
47.241, 0.261565
47.242, 0.261668
47.243, 0.261668
47.244, 0.261843
47.245, 0.261101
47.246, 0.261101
47.247, 0.261147
47.248, 0.261248
47.249, 0.261356
47.25, 0.261548
47.251, 0.261656
47.252, 0.261814
47.253, 0.26188
47.254, 0.261979
47.255, 0.261979
47.256, 0.262125
47.257, 0.262119
47.258, 0.262224
47.259, 0.262224
47.26, 0.262334
47.261, 0.262319
47.262, 0.262428
47.263, 0.262428
47.264, 0.262548
47.265, 0.262548
47.266, 0.262666
47.267, 0.262666
47.268, 0.262783
47.269, 0.262783
47.27, 0.262898
47.271, 0.262898
47.272, 0.263008
47.273, 0.263008
47.274, 0.26311
47.275, 0.26311
47.276, 0.263205
47.277, 0.263205
47.278, 0.263293
47.279, 0.263293
47.28, 0.263373
47.281, 0.263373
47.282, 0.263446
47.283, 0.263446
47.284, 0.262994
47.285, 0.262994
47.286, 0.26311
47.287, 0.263155
47.288, 0.2632
47.289, 0.263211
47.29, 0.263286
47.291, 0.263286
47.292, 0.263327
47.293, 0.263327
47.294, 0.263349
47.295, 0.263349
47.296, 0.263351
47.297, 0.26335
47.298, 0.263351
47.299, 0.26335
47.3, 0.263191
47.301, 0.263191
47.302, 0.26302
47.303, 0.26302
47.304, 0.262937
47.305, 0.262937
47.306, 0.262913
47.307, 0.262944
47.308, 0.262935
47.309, 0.262974
47.31, 0.262974
47.311, 0.263025
47.312, 0.263025
47.313, 0.26307
47.314, 0.26307
47.315, 0.263107
47.316, 0.263107
47.317, 0.263137
47.318, 0.263137
47.319, 0.263158
47.32, 0.263158
47.321, 0.263172
47.322, 0.263024
47.323, 0.263024
47.324, 0.262752
47.325, 0.26246
47.326, 0.26246
47.327, 0.26246
47.328, 0.262497
47.329, 0.262497
47.33, 0.262521
47.331, 0.262521
47.332, 0.262529
47.333, 0.262529
47.334, 0.26253
47.335, 0.262307
47.336, 0.262328
47.337, 0.262259
47.338, 0.262324
47.339, 0.262264
47.34, 0.262328
47.341, 0.262298
47.342, 0.262375
47.343, 0.262346
47.344, 0.262417
47.345, 0.262399
47.346, 0.262472
47.347, 0.262456
47.348, 0.262522
47.349, 0.262513
47.35, 0.262577
47.351, 0.26257
47.352, 0.262634
47.353, 0.262628
47.354, 0.262691
47.355, 0.262691
47.356, 0.262754
47.357, 0.26275
47.358, 0.262805
47.359, 0.262779
47.36, 0.262779
47.361, 0.262788
47.362, 0.261751
47.363, 0.26113
47.364, 0.260921
47.365, 0.260758
47.366, 0.260758
47.367, 0.260758
47.368, 0.260785
47.369, 0.260784
47.37, 0.260784
47.371, 0.260784
47.372, 0.260784
47.373, 0.260784
47.374, 0.26079
47.375, 0.260801
47.376, 0.260801
47.377, 0.260816
47.378, 0.260816
47.379, 0.260837
47.38, 0.260837
47.381, 0.260854
47.382, 0.260854
47.383, 0.260871
47.384, 0.260871
47.385, 0.260895
47.386, 0.260895
47.387, 0.260923
47.388, 0.260923
47.389, 0.260946
47.39, 0.260946
47.391, 0.260962
47.392, 0.260962
47.393, 0.260969
47.394, 0.260969
47.395, 0.260969
47.396, 0.260969
47.397, 0.260969
47.398, 0.260947
47.399, 0.259866
47.4, 0.259464
47.401, 0.259118
47.402, 0.259079
47.403, 0.259065
47.404, 0.259065
47.405, 0.259065
47.406, 0.259064
47.407, 0.259064
47.408, 0.259064
47.409, 0.259064
47.41, 0.259089
47.411, 0.25909
47.412, 0.25909
47.413, 0.259099
47.414, 0.258881
47.415, 0.258881
47.416, 0.258655
47.417, 0.258633
47.418, 0.258468
47.419, 0.258455
47.42, 0.258286
47.421, 0.258285
47.422, 0.258155
47.423, 0.258155
47.424, 0.25804
47.425, 0.25804
47.426, 0.257914
47.427, 0.257914
47.428, 0.257823
47.429, 0.257823
47.43, 0.257724
47.431, 0.257724
47.432, 0.257634
47.433, 0.257634
47.434, 0.257556
47.435, 0.257556
47.436, 0.256631
47.437, 0.255082
47.438, 0.254423
47.439, 0.253239
47.44, 0.252791
47.441, 0.25202
47.442, 0.251618
47.443, 0.251027
47.444, 0.250572
47.445, 0.250282
47.446, 0.249607
47.447, 0.249423
47.448, 0.249069
47.449, 0.248946
47.45, 0.248694
47.451, 0.248632
47.452, 0.248393
47.453, 0.248356
47.454, 0.248125
47.455, 0.248109
47.456, 0.247903
47.457, 0.247903
47.458, 0.247714
47.459, 0.247714
47.46, 0.247561
47.461, 0.247561
47.462, 0.24743
47.463, 0.24743
47.464, 0.247304
47.465, 0.247304
47.466, 0.247184
47.467, 0.247184
47.468, 0.24707
47.469, 0.24707
47.47, 0.246821
47.471, 0.246815
47.472, 0.245634
47.473, 0.244891
47.474, 0.244474
47.475, 0.243821
47.476, 0.243457
47.477, 0.243136
47.478, 0.24285
47.479, 0.242583
47.48, 0.2424
47.481, 0.242232
47.482, 0.242108
47.483, 0.241906
47.484, 0.241906
47.485, 0.241543
47.486, 0.241543
47.487, 0.241221
47.488, 0.241221
47.489, 0.241018
47.49, 0.241018
47.491, 0.240815
47.492, 0.240815
47.493, 0.24066
47.494, 0.24066
47.495, 0.240518
47.496, 0.240518
47.497, 0.240377
47.498, 0.240377
47.499, 0.240257
47.5, 0.240257
47.501, 0.240142
47.502, 0.240147
47.503, 0.240027
47.504, 0.240031
47.505, 0.239934
47.506, 0.239934
47.507, 0.239843
47.508, 0.239865
47.509, 0.23913
47.51, 0.239192
47.511, 0.239311
47.512, 0.238375
47.513, 0.238444
47.514, 0.238433
47.515, 0.238683
47.516, 0.238759
47.517, 0.239065
47.518, 0.239151
47.519, 0.239456
47.52, 0.2396
47.521, 0.239906
47.522, 0.239914
47.523, 0.240124
47.524, 0.240093
47.525, 0.240289
47.526, 0.240289
47.527, 0.240401
47.528, 0.240556
47.529, 0.24052
47.53, 0.240588
47.531, 0.240772
47.532, 0.240668
47.533, 0.240803
47.534, 0.240803
47.535, 0.240887
47.536, 0.240998
47.537, 0.240947
47.538, 0.241007
47.539, 0.241159
47.54, 0.241053
47.541, 0.24116
47.542, 0.24116
47.543, 0.241277
47.544, 0.241209
47.545, 0.24061
47.546, 0.240784
47.547, 0.241175
47.548, 0.241563
47.549, 0.240675
47.55, 0.240675
47.551, 0.240613
47.552, 0.240886
47.553, 0.240987
47.554, 0.241325
47.555, 0.241442
47.556, 0.241771
47.557, 0.241915
47.558, 0.242244
47.559, 0.242255
47.56, 0.242464
47.561, 0.242384
47.562, 0.242572
47.563, 0.242572
47.564, 0.242716
47.565, 0.242704
47.566, 0.24279
47.567, 0.242917
47.568, 0.242881
47.569, 0.242943
47.57, 0.243097
47.571, 0.24299
47.572, 0.243109
47.573, 0.243109
47.574, 0.243213
47.575, 0.24319
47.576, 0.243304
47.577, 0.243275
47.578, 0.243386
47.579, 0.243386
47.58, 0.24348
47.581, 0.24348
47.582, 0.243604
47.583, 0.24286
47.584, 0.242894
47.585, 0.24301
47.586, 0.242805
47.587, 0.242805
47.588, 0.243131
47.589, 0.243326
47.59, 0.24374
47.591, 0.243934
47.592, 0.244355
47.593, 0.244576
47.594, 0.245011
47.595, 0.245215
47.596, 0.245625
47.597, 0.245882
47.598, 0.2463
47.599, 0.246524
47.6, 0.246813
47.601, 0.246813
47.602, 0.246996
47.603, 0.246928
47.604, 0.247083
47.605, 0.247037
47.606, 0.247167
47.607, 0.24709
47.608, 0.247209
47.609, 0.247184
47.61, 0.247286
47.611, 0.24725
47.612, 0.247357
47.613, 0.247307
47.614, 0.247404
47.615, 0.247404
47.616, 0.247451
47.617, 0.247529
47.618, 0.247462
47.619, 0.247496
47.62, 0.247088
47.621, 0.247317
47.622, 0.247648
47.623, 0.247208
47.624, 0.247401
47.625, 0.247547
47.626, 0.247929
47.627, 0.248126
47.628, 0.248498
47.629, 0.248702
47.63, 0.249081
47.631, 0.249266
47.632, 0.249627
47.633, 0.249827
47.634, 0.250188
47.635, 0.250212
47.636, 0.250424
47.637, 0.250365
47.638, 0.250531
47.639, 0.250496
47.64, 0.250632
47.641, 0.250577
47.642, 0.250693
47.643, 0.250639
47.644, 0.250743
47.645, 0.250674
47.646, 0.250763
47.647, 0.250692
47.648, 0.250771
47.649, 0.250694
47.65, 0.250997
47.651, 0.250461
47.652, 0.250575
47.653, 0.25026
47.654, 0.250189
47.655, 0.250189
47.656, 0.250189
47.657, 0.250395
47.658, 0.250506
47.659, 0.25078
47.66, 0.250877
47.661, 0.251129
47.662, 0.251241
47.663, 0.251496
47.664, 0.251502
47.665, 0.251656
47.666, 0.25159
47.667, 0.251721
47.668, 0.251643
47.669, 0.251741
47.67, 0.251693
47.671, 0.251803
47.672, 0.251747
47.673, 0.251822
47.674, 0.251797
47.675, 0.251887
47.676, 0.251842
47.677, 0.251851
47.678, 0.251983
47.679, 0.251908
47.68, 0.251994
47.681, 0.251969
47.682, 0.252307
47.683, 0.251872
47.684, 0.252057
47.685, 0.251443
47.686, 0.251443
47.687, 0.251586
47.688, 0.251684
47.689, 0.251938
47.69, 0.252044
47.691, 0.252286
47.692, 0.252423
47.693, 0.252614
47.694, 0.252614
47.695, 0.252648
47.696, 0.252849
47.697, 0.252767
47.698, 0.252916
47.699, 0.252852
47.7, 0.252982
47.701, 0.252924
47.702, 0.25304
47.703, 0.252977
47.704, 0.253083
47.705, 0.253019
47.706, 0.253115
47.707, 0.253045
47.708, 0.253132
47.709, 0.253059
47.71, 0.253139
47.711, 0.253062
47.712, 0.253135
47.713, 0.253058
47.714, 0.253125
47.715, 0.253047
47.716, 0.253109
47.717, 0.253032
47.718, 0.25309
47.719, 0.253013
47.72, 0.253332
47.721, 0.252917
47.722, 0.253102
47.723, 0.252745
47.724, 0.25259
47.725, 0.253622
47.726, 0.253675
47.727, 0.253247
47.728, 0.253247
47.729, 0.252855
47.73, 0.252855
47.731, 0.252595
47.732, 0.252673
47.733, 0.2526
47.734, 0.252755
47.735, 0.252755
47.736, 0.252922
47.737, 0.252869
47.738, 0.253042
47.739, 0.252965
47.74, 0.253132
47.741, 0.253036
47.742, 0.253194
47.743, 0.25308
47.744, 0.25323
47.745, 0.253102
47.746, 0.253243
47.747, 0.253105
47.748, 0.25324
47.749, 0.253092
47.75, 0.253221
47.751, 0.253067
47.752, 0.253191
47.753, 0.253033
47.754, 0.253151
47.755, 0.253151
47.756, 0.252659
47.757, 0.252832
47.758, 0.252979
47.759, 0.253126
47.76, 0.25323
47.761, 0.252599
47.762, 0.252599
47.763, 0.252102
47.764, 0.252142
47.765, 0.251943
47.766, 0.252111
47.767, 0.252057
47.768, 0.252253
47.769, 0.252168
47.77, 0.252388
47.771, 0.252327
47.772, 0.252539
47.773, 0.25246
47.774, 0.252666
47.775, 0.252577
47.776, 0.252778
47.777, 0.252676
47.778, 0.25287
47.779, 0.252759
47.78, 0.252944
47.781, 0.252829
47.782, 0.253006
47.783, 0.25292
47.784, 0.2531
47.785, 0.25297
47.786, 0.253128
47.787, 0.252984
47.788, 0.253132
47.789, 0.252978
47.79, 0.253122
47.791, 0.253122
47.792, 0.252709
47.793, 0.252919
47.794, 0.253192
47.795, 0.252572
47.796, 0.253407
47.797, 0.253492
47.798, 0.253155
47.799, 0.253187
47.8, 0.252891
47.801, 0.252976
47.802, 0.25273
47.803, 0.252852
47.804, 0.25274
47.805, 0.252945
47.806, 0.252935
47.807, 0.253116
47.808, 0.253055
47.809, 0.253239
47.81, 0.253138
47.811, 0.253325
47.812, 0.253202
47.813, 0.253393
47.814, 0.253259
47.815, 0.25347
47.816, 0.253319
47.817, 0.25349
47.818, 0.253391
47.819, 0.25358
47.82, 0.253461
47.821, 0.253662
47.822, 0.253511
47.823, 0.253676
47.824, 0.25357
47.825, 0.253755
47.826, 0.253623
47.827, 0.253816
47.828, 0.253434
47.829, 0.253392
47.83, 0.253392
47.831, 0.253926
47.832, 0.253561
47.833, 0.253569
47.834, 0.253263
47.835, 0.253343
47.836, 0.253237
47.837, 0.253441
47.838, 0.253441
47.839, 0.253626
47.84, 0.253626
47.841, 0.253798
47.842, 0.253734
47.843, 0.25392
47.844, 0.253815
47.845, 0.254013
47.846, 0.253891
47.847, 0.254096
47.848, 0.25397
47.849, 0.254177
47.85, 0.254049
47.851, 0.254257
47.852, 0.254128
47.853, 0.254337
47.854, 0.254205
47.855, 0.254414
47.856, 0.254279
47.857, 0.254489
47.858, 0.254352
47.859, 0.254562
47.86, 0.254421
47.861, 0.254631
47.862, 0.254487
47.863, 0.254697
47.864, 0.254549
47.865, 0.254759
47.866, 0.254599
47.867, 0.254599
47.868, 0.25502
47.869, 0.254819
47.87, 0.254884
47.871, 0.255026
47.872, 0.254575
47.873, 0.254664
47.874, 0.254493
47.875, 0.254613
47.876, 0.25457
47.877, 0.25474
47.878, 0.254669
47.879, 0.254891
47.88, 0.254868
47.881, 0.255063
47.882, 0.254983
47.883, 0.255204
47.884, 0.255113
47.885, 0.255339
47.886, 0.255235
47.887, 0.255469
47.888, 0.255366
47.889, 0.255601
47.89, 0.255495
47.891, 0.255702
47.892, 0.255641
47.893, 0.255852
47.894, 0.255767
47.895, 0.255983
47.896, 0.255842
47.897, 0.256051
47.898, 0.255937
47.899, 0.256157
47.9, 0.256029
47.901, 0.256255
47.902, 0.256093
47.903, 0.256305
47.904, 0.256171
47.905, 0.25639
47.906, 0.25639
47.907, 0.256143
47.908, 0.256408
47.909, 0.256126
47.91, 0.256087
47.911, 0.25624
47.912, 0.256103
47.913, 0.256302
47.914, 0.256286
47.915, 0.25646
47.916, 0.256366
47.917, 0.256593
47.918, 0.256535
47.919, 0.256747
47.92, 0.256639
47.921, 0.256882
47.922, 0.256779
47.923, 0.25702
47.924, 0.256907
47.925, 0.257156
47.926, 0.257046
47.927, 0.257267
47.928, 0.257198
47.929, 0.257424
47.93, 0.25733
47.931, 0.257562
47.932, 0.257416
47.933, 0.257648
47.934, 0.257524
47.935, 0.257759
47.936, 0.257626
47.937, 0.257867
47.938, 0.257702
47.939, 0.257938
47.94, 0.25779
47.941, 0.258024
47.942, 0.257726
47.943, 0.257726
47.944, 0.257897
47.945, 0.257441
47.946, 0.257509
47.947, 0.257218
47.948, 0.257361
47.949, 0.25723
47.95, 0.257412
47.951, 0.257387
47.952, 0.257586
47.953, 0.257491
47.954, 0.257741
