sim_time, tortoise/femur_hinge2?0/position
49.374, 0.264221
49.375, 0.264376
49.376, 0.264561
49.377, 0.264714
49.378, 0.264903
49.379, 0.265053
49.38, 0.265245
49.381, 0.265391
49.382, 0.265583
49.383, 0.265726
49.384, 0.265917
49.385, 0.266055
49.386, 0.266199
49.387, 0.266289
49.388, 0.266386
49.389, 0.26644
49.39, 0.266513
49.391, 0.26655
49.392, 0.266602
49.393, 0.26662
49.394, 0.26804
49.395, 0.2682
49.396, 0.2682
49.397, 0.267854
49.398, 0.26788
49.399, 0.267921
49.4, 0.268002
49.401, 0.268002
49.402, 0.267865
49.403, 0.26797
49.404, 0.26796
49.405, 0.268084
49.406, 0.268118
49.407, 0.268213
49.408, 0.268289
49.409, 0.268387
49.41, 0.268473
49.411, 0.268566
49.412, 0.268669
49.413, 0.268759
49.414, 0.268866
49.415, 0.268949
49.416, 0.269059
49.417, 0.269135
49.418, 0.269245
49.419, 0.269316
49.42, 0.269428
49.421, 0.269495
49.422, 0.269606
49.423, 0.269668
49.424, 0.269778
49.425, 0.269834
49.426, 0.26994
49.427, 0.26999
49.428, 0.270091
49.429, 0.270134
49.43, 0.27023
49.431, 0.270265
49.432, 0.270356
49.433, 0.270384
49.434, 0.271206
49.435, 0.271512
49.436, 0.271512
49.437, 0.271722
49.438, 0.271395
49.439, 0.271395
49.44, 0.271498
49.441, 0.271498
49.442, 0.271518
49.443, 0.271518
49.444, 0.27151
49.445, 0.271599
49.446, 0.271548
49.447, 0.271653
49.448, 0.27168
49.449, 0.271755
49.45, 0.271818
49.451, 0.271872
49.452, 0.27191
49.453, 0.271944
49.454, 0.271992
49.455, 0.272009
49.456, 0.272045
49.457, 0.27205
49.458, 0.27209
49.459, 0.27209
49.46, 0.272128
49.461, 0.272128
49.462, 0.272169
49.463, 0.272169
49.464, 0.272213
49.465, 0.272213
49.466, 0.27226
49.467, 0.27226
49.468, 0.272309
49.469, 0.272308
49.47, 0.272359
49.471, 0.272359
49.472, 0.272412
49.473, 0.272412
49.474, 0.272467
49.475, 0.272467
49.476, 0.27257
49.477, 0.272796
49.478, 0.272972
49.479, 0.272726
49.48, 0.272852
49.481, 0.272951
49.482, 0.272983
49.483, 0.273019
49.484, 0.273008
49.485, 0.273075
49.486, 0.273027
49.487, 0.273101
49.488, 0.273101
49.489, 0.273206
49.49, 0.273243
49.491, 0.273264
49.492, 0.273264
49.493, 0.273302
49.494, 0.273302
49.495, 0.273311
49.496, 0.273311
49.497, 0.27336
49.498, 0.27336
49.499, 0.273395
49.5, 0.273395
49.501, 0.273443
49.502, 0.273443
49.503, 0.273487
49.504, 0.273487
49.505, 0.273537
49.506, 0.273537
49.507, 0.273586
49.508, 0.273585
49.509, 0.273637
49.51, 0.273637
49.511, 0.273688
49.512, 0.273688
49.513, 0.27374
49.514, 0.27375
49.515, 0.273795
49.516, 0.273791
49.517, 0.273717
49.518, 0.273896
49.519, 0.274019
49.52, 0.274109
49.521, 0.274026
49.522, 0.274081
49.523, 0.274081
49.524, 0.27417
49.525, 0.274171
49.526, 0.274269
49.527, 0.274269
49.528, 0.274352
49.529, 0.274352
49.53, 0.274421
49.531, 0.274421
49.532, 0.274481
49.533, 0.274481
49.534, 0.274532
49.535, 0.274532
49.536, 0.274577
49.537, 0.274577
49.538, 0.274577
49.539, 0.274577
49.54, 0.274638
49.541, 0.274642
49.542, 0.274681
49.543, 0.274681
49.544, 0.274681
49.545, 0.274681
49.546, 0.274744
49.547, 0.274744
49.548, 0.274788
49.549, 0.274788
49.55, 0.274847
49.551, 0.274847
49.552, 0.274899
49.553, 0.274898
49.554, 0.275007
49.555, 0.275119
49.556, 0.275138
49.557, 0.275246
49.558, 0.275081
49.559, 0.275197
49.56, 0.275405
49.561, 0.275508
49.562, 0.275625
49.563, 0.275625
49.564, 0.275709
49.565, 0.275709
49.566, 0.275805
49.567, 0.275805
49.568, 0.275882
49.569, 0.275882
49.57, 0.275948
49.571, 0.275948
49.572, 0.276004
49.573, 0.276004
49.574, 0.276053
49.575, 0.276053
49.576, 0.276053
49.577, 0.276053
49.578, 0.276116
49.579, 0.276116
49.58, 0.276157
49.581, 0.276157
49.582, 0.276157
49.583, 0.276157
49.584, 0.276221
49.585, 0.276221
49.586, 0.276263
49.587, 0.276263
49.588, 0.276322
49.589, 0.276322
49.59, 0.276374
49.591, 0.276374
49.592, 0.276431
49.593, 0.276431
49.594, 0.276431
49.595, 0.276571
49.596, 0.276571
49.597, 0.276757
49.598, 0.27696
49.599, 0.277097
49.6, 0.277141
49.601, 0.277099
49.602, 0.277158
49.603, 0.277182
49.604, 0.277225
49.605, 0.277268
49.606, 0.277289
49.607, 0.277325
49.608, 0.277333
49.609, 0.27738
49.61, 0.27738
49.611, 0.277425
49.612, 0.277425
49.613, 0.277472
49.614, 0.277472
49.615, 0.277521
49.616, 0.27752
49.617, 0.27757
49.618, 0.27757
49.619, 0.277621
49.62, 0.277621
49.621, 0.277674
49.622, 0.277673
49.623, 0.277727
49.624, 0.277726
49.625, 0.27778
49.626, 0.27778
49.627, 0.277834
49.628, 0.277834
49.629, 0.277888
49.63, 0.277888
49.631, 0.277943
49.632, 0.277943
49.633, 0.277861
49.634, 0.277861
49.635, 0.278113
49.636, 0.278384
49.637, 0.278505
49.638, 0.278505
49.639, 0.278573
49.64, 0.278616
49.641, 0.278646
49.642, 0.278687
49.643, 0.278699
49.644, 0.278738
49.645, 0.278738
49.646, 0.278781
49.647, 0.278781
49.648, 0.278823
49.649, 0.278823
49.65, 0.278823
49.651, 0.278823
49.652, 0.278875
49.653, 0.278875
49.654, 0.278913
49.655, 0.278913
49.656, 0.278963
49.657, 0.278963
49.658, 0.279009
49.659, 0.279009
49.66, 0.279059
49.661, 0.279059
49.662, 0.279109
49.663, 0.279109
49.664, 0.27916
49.665, 0.27916
49.666, 0.279212
49.667, 0.279212
49.668, 0.279263
49.669, 0.279263
49.67, 0.279313
49.671, 0.279313
49.672, 0.279363
49.673, 0.279363
49.674, 0.279413
49.675, 0.279413
49.676, 0.279413
49.677, 0.279536
49.678, 0.279282
49.679, 0.279533
49.68, 0.279783
49.681, 0.27979
49.682, 0.279967
49.683, 0.279977
49.684, 0.280107
49.685, 0.280107
49.686, 0.280205
49.687, 0.280205
49.688, 0.280282
49.689, 0.280282
49.69, 0.280345
49.691, 0.280345
49.692, 0.280398
49.693, 0.280398
49.694, 0.280443
49.695, 0.280443
49.696, 0.280443
49.697, 0.280443
49.698, 0.280495
49.699, 0.280495
49.7, 0.28053
49.701, 0.280469
49.702, 0.280109
49.703, 0.280269
49.704, 0.280342
49.705, 0.28047
49.706, 0.280449
49.707, 0.280692
49.708, 0.280796
49.709, 0.280807
49.71, 0.28081
49.711, 0.280769
49.712, 0.280772
49.713, 0.280772
49.714, 0.280788
49.715, 0.280788
49.716, 0.280855
49.717, 0.280875
49.718, 0.280875
49.719, 0.280927
49.72, 0.280927
49.721, 0.280878
49.722, 0.280903
49.723, 0.280903
49.724, 0.280903
49.725, 0.280903
49.726, 0.280903
49.727, 0.280903
49.728, 0.280938
49.729, 0.280938
49.73, 0.280938
49.731, 0.280938
49.732, 0.280939
49.733, 0.280939
49.734, 0.280993
49.735, 0.280993
49.736, 0.280993
49.737, 0.280993
49.738, 0.280992
49.739, 0.281033
49.74, 0.281033
49.741, 0.28106
49.742, 0.28106
49.743, 0.281089
49.744, 0.281089
49.745, 0.280044
49.746, 0.280097
49.747, 0.280287
49.748, 0.28033
49.749, 0.280554
49.75, 0.280738
49.751, 0.280894
49.752, 0.280974
49.753, 0.280974
49.754, 0.280982
49.755, 0.280982
49.756, 0.280992
49.757, 0.280992
49.758, 0.280992
49.759, 0.280999
49.76, 0.280999
49.761, 0.281015
49.762, 0.281072
49.763, 0.281072
49.764, 0.281131
49.765, 0.281131
49.766, 0.281131
49.767, 0.281131
49.768, 0.281188
49.769, 0.281188
49.77, 0.281236
49.771, 0.281236
49.772, 0.281236
49.773, 0.281236
49.774, 0.281295
49.775, 0.281295
49.776, 0.279611
49.777, 0.277593
49.778, 0.277547
49.779, 0.276843
49.78, 0.277083
49.781, 0.276866
49.782, 0.277196
49.783, 0.277196
49.784, 0.277481
49.785, 0.277472
49.786, 0.277735
49.787, 0.277735
49.788, 0.278076
49.789, 0.278076
49.79, 0.27844
49.791, 0.278457
49.792, 0.278826
49.793, 0.278826
49.794, 0.27911
49.795, 0.27911
49.796, 0.279299
49.797, 0.279264
49.798, 0.279426
49.799, 0.279426
49.8, 0.279572
49.801, 0.279572
49.802, 0.279658
49.803, 0.279658
49.804, 0.279762
49.805, 0.279762
49.806, 0.279885
49.807, 0.279953
49.808, 0.280012
49.809, 0.28003
49.81, 0.280099
49.811, 0.280137
49.812, 0.28025
49.813, 0.280323
49.814, 0.280344
49.815, 0.280394
49.816, 0.280433
49.817, 0.279318
49.818, 0.277619
49.819, 0.277083
49.82, 0.276071
49.821, 0.276071
49.822, 0.275926
49.823, 0.275961
49.824, 0.275867
49.825, 0.275956
49.826, 0.275905
49.827, 0.27603
49.828, 0.27603
49.829, 0.276194
49.83, 0.276194
49.831, 0.276374
49.832, 0.276352
49.833, 0.276546
49.834, 0.276481
49.835, 0.2767
49.836, 0.276608
49.837, 0.276856
49.838, 0.276742
49.839, 0.276974
49.84, 0.276856
49.841, 0.27711
49.842, 0.27701
49.843, 0.277262
49.844, 0.277159
49.845, 0.277409
49.846, 0.277309
49.847, 0.277545
49.848, 0.277435
49.849, 0.277662
49.85, 0.277541
49.851, 0.27778
49.852, 0.27764
49.853, 0.277925
49.854, 0.274001
49.855, 0.271952
49.856, 0.269958
49.857, 0.27046
49.858, 0.270099
49.859, 0.270898
49.86, 0.271015
49.861, 0.271858
49.862, 0.272237
49.863, 0.273106
49.864, 0.273606
49.865, 0.274485
49.866, 0.275001
49.867, 0.275871
49.868, 0.276362
49.869, 0.277214
49.87, 0.277663
49.871, 0.278499
49.872, 0.278908
49.873, 0.279723
49.874, 0.28009
49.875, 0.280883
49.876, 0.281208
49.877, 0.28198
49.878, 0.282264
49.879, 0.283016
49.88, 0.283262
49.881, 0.283994
49.882, 0.284204
49.883, 0.284918
49.884, 0.285095
49.885, 0.285791
49.886, 0.285938
49.887, 0.286626
49.888, 0.286952
49.889, 0.28833
49.89, 0.287579
49.891, 0.291717
49.892, 0.287923
49.893, 0.28999
49.894, 0.289664
49.895, 0.290682
49.896, 0.290915
49.897, 0.290915
49.898, 0.290266
49.899, 0.290409
49.9, 0.289695
49.901, 0.289988
49.902, 0.289396
49.903, 0.289742
49.904, 0.289256
49.905, 0.289579
49.906, 0.289164
49.907, 0.289519
49.908, 0.289142
49.909, 0.289498
49.91, 0.289135
49.911, 0.289483
49.912, 0.289121
49.913, 0.289456
49.914, 0.289091
49.915, 0.289411
49.916, 0.289031
49.917, 0.289296
49.918, 0.28889
49.919, 0.289116
49.92, 0.288681
49.921, 0.288877
49.922, 0.29142
49.923, 0.297946
49.924, 0.291605
49.925, 0.293332
49.926, 0.291589
49.927, 0.292139
49.928, 0.291005
49.929, 0.291105
49.93, 0.29032
49.931, 0.29032
49.932, 0.289629
49.933, 0.289629
49.934, 0.288944
49.935, 0.288944
49.936, 0.288251
49.937, 0.288251
49.938, 0.287547
49.939, 0.287547
49.94, 0.286833
49.941, 0.286833
49.942, 0.286111
49.943, 0.286111
49.944, 0.285383
49.945, 0.285383
49.946, 0.284649
49.947, 0.284649
49.948, 0.283912
49.949, 0.283912
49.95, 0.283172
49.951, 0.283172
49.952, 0.282429
49.953, 0.282429
49.954, 0.281698
49.955, 0.281698
49.956, 0.281887
49.957, 0.28216
49.958, 0.281924
49.959, 0.282173
49.96, 0.28492
49.961, 0.286934
49.962, 0.287458
49.963, 0.287952
49.964, 0.288281
49.965, 0.288397
49.966, 0.288397
49.967, 0.287893
49.968, 0.287601
49.969, 0.287314
49.97, 0.286604
49.971, 0.286045
49.972, 0.285271
49.973, 0.284438
49.974, 0.283532
49.975, 0.282581
49.976, 0.281593
49.977, 0.280579
49.978, 0.279546
49.979, 0.278502
49.98, 0.277647
49.981, 0.276738
49.982, 0.27595
49.983, 0.275109
49.984, 0.274369
49.985, 0.273577
49.986, 0.272884
49.987, 0.272141
49.988, 0.270779
49.989, 0.269982
49.99, 0.268752
49.991, 0.268295
49.992, 0.267266
49.993, 0.266954
49.994, 0.267634
49.995, 0.277549
49.996, 0.272888
49.997, 0.273496
49.998, 0.273496
49.999, 0.273496
50, 0.27348
50.001, 0.273357
50.002, 0.273147
50.003, 0.272773
50.004, 0.272405
50.005, 0.272006
50.006, 0.271578
50.007, 0.27089
50.008, 0.270433
50.009, 0.269771
50.01, 0.269379
50.011, 0.268769
50.012, 0.26839
50.013, 0.267714
50.014, 0.267236
50.015, 0.266438
50.016, 0.265955
50.017, 0.265099
50.018, 0.264612
50.019, 0.263697
50.02, 0.263193
50.021, 0.262219
50.022, 0.261708
50.023, 0.260679
50.024, 0.260171
50.025, 0.25912
50.026, 0.258626
50.027, 0.257562
50.028, 0.257066
50.029, 0.257271
50.03, 0.257115
50.031, 0.255709
50.032, 0.265831
50.033, 0.261237
50.034, 0.26288
50.035, 0.2632
50.036, 0.263412
50.037, 0.263382
50.038, 0.263333
50.039, 0.26331
50.04, 0.263176
50.041, 0.262225
50.042, 0.261986
50.043, 0.261259
50.044, 0.260977
50.045, 0.26036
50.046, 0.260082
50.047, 0.259445
50.048, 0.259218
50.049, 0.258569
50.05, 0.258368
50.051, 0.257867
50.052, 0.25769
50.053, 0.25721
50.054, 0.257045
50.055, 0.256583
50.056, 0.256422
50.057, 0.255944
50.058, 0.255787
50.059, 0.255304
50.06, 0.255154
50.061, 0.254663
50.062, 0.254529
50.063, 0.254051
50.064, 0.253944
50.065, 0.25349
50.066, 0.253416
50.067, 0.253
50.068, 0.252824
50.069, 0.253535
50.07, 0.253661
50.071, 0.264024
50.072, 0.261356
50.073, 0.263176
50.074, 0.263579
50.075, 0.263718
50.076, 0.263749
50.077, 0.263654
50.078, 0.263553
50.079, 0.263463
50.08, 0.263343
50.081, 0.263229
50.082, 0.263135
50.083, 0.263024
50.084, 0.262919
50.085, 0.262144
50.086, 0.261609
50.087, 0.261424
50.088, 0.260669
50.089, 0.260293
50.09, 0.260189
50.091, 0.259525
50.092, 0.25934
50.093, 0.25934
50.094, 0.258946
50.095, 0.258798
50.096, 0.258664
50.097, 0.258522
50.098, 0.258405
50.099, 0.258289
50.1, 0.258182
50.101, 0.258071
50.102, 0.257982
50.103, 0.257892
50.104, 0.257824
50.105, 0.257757
50.106, 0.257718
50.107, 0.258165
50.108, 0.263269
50.109, 0.262091
50.11, 0.262793
50.111, 0.262793
50.112, 0.262743
50.113, 0.262696
50.114, 0.262633
50.115, 0.26257
50.116, 0.262511
50.117, 0.262458
50.118, 0.26233
50.119, 0.261767
50.12, 0.26133
50.121, 0.260943
50.122, 0.260832
50.123, 0.26034
50.124, 0.260105
50.125, 0.260053
50.126, 0.259654
50.127, 0.259454
50.128, 0.259454
50.129, 0.259086
50.13, 0.258925
50.131, 0.258797
50.132, 0.258765
50.133, 0.258452
50.134, 0.258383
50.135, 0.25836
50.136, 0.258049
50.137, 0.257969
50.138, 0.257969
50.139, 0.257699
50.14, 0.245315
50.141, 0.240346
50.142, 0.237656
50.143, 0.236086
50.144, 0.234866
50.145, 0.233804
50.146, 0.232864
50.147, 0.232006
50.148, 0.231238
50.149, 0.230544
50.15, 0.229917
50.151, 0.229345
50.152, 0.228833
50.153, 0.228363
50.154, 0.228083
50.155, 0.227789
50.156, 0.227611
50.157, 0.227427
50.158, 0.227327
50.159, 0.22722
50.16, 0.227195
50.161, 0.227156
50.162, 0.227156
50.163, 0.227156
50.164, 0.227156
50.165, 0.227156
50.166, 0.227156
50.167, 0.227156
50.168, 0.227156
50.169, 0.227156
50.17, 0.227156
50.171, 0.227156
50.172, 0.227434
50.173, 0.227326
50.174, 0.214012
50.175, 0.20941
50.176, 0.207199
50.177, 0.205925
50.178, 0.205004
50.179, 0.204157
50.18, 0.203294
50.181, 0.202469
50.182, 0.201642
50.183, 0.20086
50.184, 0.200084
50.185, 0.199357
50.186, 0.198641
50.187, 0.197978
50.188, 0.197328
50.189, 0.196727
50.19, 0.196135
50.191, 0.195583
50.192, 0.19504
50.193, 0.194532
50.194, 0.194034
50.195, 0.193567
50.196, 0.193248
50.197, 0.193028
50.198, 0.192812
50.199, 0.192719
50.2, 0.19264
50.201, 0.192567
50.202, 0.192565
50.203, 0.192565
50.204, 0.192541
50.205, 0.192541
50.206, 0.19253
50.207, 0.19253
50.208, 0.192543
50.209, 0.192446
50.21, 0.185848
50.211, 0.181116
50.212, 0.178248
50.213, 0.176258
50.214, 0.174124
50.215, 0.172151
50.216, 0.170323
50.217, 0.168628
50.218, 0.167102
50.219, 0.165685
50.22, 0.164411
50.221, 0.16324
50.222, 0.162196
50.223, 0.161217
50.224, 0.160363
50.225, 0.159552
50.226, 0.158861
50.227, 0.158195
50.228, 0.157643
50.229, 0.157135
50.23, 0.156637
50.231, 0.156269
50.232, 0.155916
50.233, 0.155565
50.234, 0.155327
50.235, 0.155099
50.236, 0.154855
50.237, 0.154726
50.238, 0.15459
50.239, 0.154434
50.24, 0.15438
50.241, 0.154317
50.242, 0.154222
50.243, 0.154222
50.244, 0.154214
50.245, 0.154214
50.246, 0.154176
50.247, 0.154176
50.248, 0.154034
50.249, 0.154034
50.25, 0.153803
50.251, 0.15363
50.252, 0.147191
50.253, 0.144608
50.254, 0.143599
50.255, 0.143141
50.256, 0.142552
50.257, 0.141865
50.258, 0.141273
50.259, 0.140638
50.26, 0.140077
50.261, 0.139504
50.262, 0.138993
50.263, 0.13844
50.264, 0.138002
50.265, 0.13756
50.266, 0.137177
50.267, 0.136724
50.268, 0.136399
50.269, 0.136059
50.27, 0.135777
50.271, 0.135473
50.272, 0.135227
50.273, 0.13497
50.274, 0.134766
50.275, 0.13454
50.276, 0.134365
50.277, 0.134177
50.278, 0.134036
50.279, 0.133874
50.28, 0.133757
50.281, 0.133623
50.282, 0.133532
50.283, 0.133416
50.284, 0.133344
50.285, 0.13325
50.286, 0.133199
50.287, 0.133125
50.288, 0.13309
50.289, 0.133036
50.29, 0.133527
50.291, 0.133527
50.292, 0.133433
50.293, 0.13333
50.294, 0.133188
50.295, 0.133041
50.296, 0.132887
50.297, 0.132732
50.298, 0.132569
50.299, 0.132413
50.3, 0.132268
50.301, 0.132143
50.302, 0.131981
50.303, 0.131938
50.304, 0.131878
50.305, 0.131844
50.306, 0.131815
50.307, 0.131806
50.308, 0.1318
50.309, 0.1318
50.31, 0.1318
50.311, 0.1318
50.312, 0.1318
50.313, 0.1318
50.314, 0.1318
50.315, 0.1318
50.316, 0.131727
50.317, 0.13169
50.318, 0.131611
50.319, 0.131582
50.32, 0.131521
50.321, 0.131502
50.322, 0.131454
50.323, 0.131454
50.324, 0.131378
50.325, 0.131185
50.326, 0.131185
50.327, 0.13161
50.328, 0.13161
50.329, 0.131561
50.33, 0.131461
50.331, 0.131353
50.332, 0.131201
50.333, 0.131097
50.334, 0.130931
50.335, 0.130799
50.336, 0.130631
50.337, 0.130548
50.338, 0.130439
50.339, 0.130376
50.34, 0.130311
50.341, 0.130217
50.342, 0.130147
50.343, 0.130071
50.344, 0.130024
50.345, 0.129962
50.346, 0.12993
50.347, 0.12989
50.348, 0.129877
50.349, 0.12985
50.35, 0.12985
50.351, 0.129842
50.352, 0.129842
50.353, 0.129839
50.354, 0.129839
50.355, 0.129839
50.356, 0.129839
50.357, 0.129839
50.358, 0.129839
50.359, 0.129839
50.36, 0.129839
50.361, 0.129839
50.362, 0.129839
50.363, 0.129839
50.364, 0.12977
50.365, 0.12977
50.366, 0.12977
50.367, 0.130219
50.368, 0.13027
50.369, 0.130254
50.37, 0.130223
50.371, 0.130142
50.372, 0.130081
50.373, 0.129967
50.374, 0.129872
50.375, 0.12973
50.376, 0.129657
50.377, 0.129552
50.378, 0.129489
50.379, 0.12943
50.38, 0.129409
50.381, 0.129331
50.382, 0.129306
50.383, 0.129244
50.384, 0.129229
50.385, 0.129186
50.386, 0.129186
50.387, 0.129156
50.388, 0.129156
50.389, 0.129133
50.39, 0.129133
50.391, 0.129111
50.392, 0.129111
50.393, 0.129094
50.394, 0.129094
50.395, 0.12908
50.396, 0.12908
50.397, 0.129069
50.398, 0.129069
50.399, 0.12906
50.4, 0.12906
50.401, 0.129041
50.402, 0.129041
50.403, 0.129218
50.404, 0.129504
50.405, 0.129504
50.406, 0.129472
50.407, 0.1294
50.408, 0.129319
50.409, 0.12921
50.41, 0.129107
50.411, 0.12899
50.412, 0.128906
50.413, 0.128781
50.414, 0.128762
50.415, 0.128729
50.416, 0.128729
50.417, 0.128729
50.418, 0.128729
50.419, 0.128729
50.42, 0.128729
50.421, 0.128729
50.422, 0.128712
50.423, 0.128702
50.424, 0.128684
50.425, 0.128683
50.426, 0.128678
50.427, 0.128678
50.428, 0.128675
50.429, 0.128675
50.43, 0.128675
50.431, 0.128674
50.432, 0.128672
50.433, 0.128672
50.434, 0.128672
50.435, 0.128671
50.436, 0.129693
50.437, 0.129811
50.438, 0.129811
50.439, 0.129749
50.44, 0.129681
50.441, 0.129587
50.442, 0.129511
50.443, 0.129387
50.444, 0.12937
50.445, 0.129308
50.446, 0.129238
50.447, 0.129185
50.448, 0.129146
50.449, 0.129126
50.45, 0.129107
50.451, 0.129106
50.452, 0.129105
50.453, 0.129105
50.454, 0.129105
50.455, 0.129105
50.456, 0.129105
50.457, 0.129104
50.458, 0.129104
50.459, 0.129104
50.46, 0.129104
50.461, 0.129103
50.462, 0.129103
50.463, 0.129103
50.464, 0.129103
50.465, 0.129103
50.466, 0.129102
50.467, 0.129102
50.468, 0.129102
50.469, 0.129102
50.47, 0.129102
50.471, 0.129085
50.472, 0.129085
50.473, 0.130145
50.474, 0.130339
50.475, 0.1304
50.476, 0.130339
50.477, 0.130199
50.478, 0.130082
50.479, 0.129918
50.48, 0.129794
50.481, 0.129646
50.482, 0.129534
50.483, 0.129438
50.484, 0.129394
50.485, 0.12936
50.486, 0.129319
50.487, 0.129294
50.488, 0.129278
50.489, 0.129277
50.49, 0.129277
50.491, 0.129277
50.492, 0.129277
50.493, 0.129277
50.494, 0.129277
50.495, 0.129276
50.496, 0.129276
50.497, 0.129276
50.498, 0.129276
50.499, 0.129275
50.5, 0.129275
50.501, 0.129275
50.502, 0.129275
50.503, 0.129274
50.504, 0.129274
50.505, 0.129274
50.506, 0.129274
50.507, 0.129274
50.508, 0.129273
50.509, 0.129273
50.51, 0.129273
50.511, 0.129273
50.512, 0.129274
50.513, 0.132145
50.514, 0.133048
50.515, 0.133255
50.516, 0.133289
50.517, 0.133227
50.518, 0.133165
50.519, 0.133063
50.52, 0.133063
50.521, 0.132987
50.522, 0.13296
50.523, 0.132925
50.524, 0.132926
50.525, 0.13291
50.526, 0.13291
50.527, 0.132902
50.528, 0.132902
50.529, 0.13289
50.53, 0.13289
50.531, 0.13288
50.532, 0.13288
50.533, 0.132868
50.534, 0.132868
50.535, 0.132857
50.536, 0.132857
50.537, 0.132846
50.538, 0.132846
50.539, 0.132836
50.54, 0.132836
50.541, 0.132825
50.542, 0.132825
50.543, 0.132815
50.544, 0.132815
50.545, 0.132812
50.546, 0.132812
50.547, 0.132812
50.548, 0.132812
50.549, 0.139442
50.55, 0.144051
50.551, 0.147317
50.552, 0.150005
50.553, 0.152178
50.554, 0.154075
50.555, 0.155731
50.556, 0.157233
50.557, 0.158573
50.558, 0.159792
50.559, 0.160828
50.56, 0.161776
50.561, 0.162582
50.562, 0.16332
50.563, 0.16393
50.564, 0.164489
50.565, 0.164938
50.566, 0.165351
50.567, 0.165665
50.568, 0.165957
50.569, 0.166163
50.57, 0.166358
50.571, 0.166475
50.572, 0.166591
50.573, 0.166637
50.574, 0.166691
50.575, 0.166691
50.576, 0.1667
50.577, 0.1667
50.578, 0.1667
50.579, 0.1667
50.58, 0.166702
50.581, 0.166702
50.582, 0.183718
50.583, 0.190572
50.584, 0.193676
50.585, 0.19515
50.586, 0.196262
50.587, 0.197035
50.588, 0.197689
50.589, 0.198258
50.59, 0.198793
50.591, 0.199274
50.592, 0.19974
50.593, 0.200158
50.594, 0.200515
50.595, 0.200846
50.596, 0.201144
50.597, 0.201428
50.598, 0.201682
50.599, 0.201925
50.6, 0.202145
50.601, 0.202355
50.602, 0.202548
50.603, 0.202733
50.604, 0.202903
50.605, 0.203068
50.606, 0.20322
50.607, 0.203367
50.608, 0.203505
50.609, 0.203638
50.61, 0.203763
50.611, 0.203886
50.612, 0.204001
50.613, 0.204114
50.614, 0.20422
50.615, 0.204331
50.616, 0.204445
50.617, 0.204594
50.618, 0.204808
50.619, 0.223586
50.62, 0.222379
50.621, 0.225607
50.622, 0.227515
50.623, 0.228911
50.624, 0.229998
50.625, 0.230953
50.626, 0.231768
50.627, 0.232521
50.628, 0.233174
50.629, 0.233786
50.63, 0.234317
50.631, 0.234813
50.632, 0.235236
50.633, 0.235637
50.634, 0.235982
50.635, 0.236588
50.636, 0.237128
50.637, 0.237645
50.638, 0.238138
50.639, 0.238638
50.64, 0.239116
50.641, 0.239586
50.642, 0.240053
50.643, 0.240506
50.644, 0.240957
50.645, 0.241393
50.646, 0.241826
50.647, 0.242243
50.648, 0.242656
50.649, 0.243055
50.65, 0.242863
50.651, 0.242956
50.652, 0.243008
50.653, 0.243082
50.654, 0.243145
50.655, 0.243235
50.656, 0.243298
50.657, 0.243382
50.658, 0.243456
50.659, 0.243619
