sim_time, tortoise/tibia_hinge0?0/position
48.172, 1.57916
48.173, 1.57871
48.174, 1.57787
48.175, 1.57733
48.176, 1.57677
48.177, 1.57615
48.178, 1.57561
48.179, 1.57527
48.18, 1.57488
48.181, 1.5745
48.182, 1.57423
48.183, 1.57397
48.184, 1.57378
48.185, 1.5736
48.186, 1.57352
48.187, 1.57322
48.188, 1.57323
48.189, 1.57299
48.19, 1.5729
48.191, 1.57265
48.192, 1.57265
48.193, 1.57247
48.194, 1.57229
48.195, 1.57229
48.196, 1.57221
48.197, 1.57202
48.198, 1.57202
48.199, 1.57187
48.2, 1.57188
48.201, 1.57174
48.202, 1.57175
48.203, 1.57236
48.204, 1.57236
48.205, 1.57234
48.206, 1.57205
48.207, 1.57075
48.208, 1.57047
48.209, 1.57021
48.21, 1.57021
48.211, 1.57021
48.212, 1.57021
48.213, 1.57021
48.214, 1.57021
48.215, 1.57021
48.216, 1.57021
48.217, 1.57021
48.218, 1.57021
48.219, 1.57021
48.22, 1.57021
48.221, 1.57021
48.222, 1.57021
48.223, 1.57021
48.224, 1.57021
48.225, 1.57021
48.226, 1.57021
48.227, 1.57021
48.228, 1.57021
48.229, 1.57021
48.23, 1.57021
48.231, 1.57021
48.232, 1.57021
48.233, 1.57021
48.234, 1.57153
48.235, 1.57199
48.236, 1.57247
48.237, 1.57247
48.238, 1.57295
48.239, 1.57309
48.24, 1.57323
48.241, 1.57321
48.242, 1.57347
48.243, 1.57347
48.244, 1.57313
48.245, 1.57262
48.246, 1.57249
48.247, 1.57248
48.248, 1.57259
48.249, 1.57237
48.25, 1.57254
48.251, 1.57248
48.252, 1.57244
48.253, 1.57231
48.254, 1.57231
48.255, 1.57221
48.256, 1.57221
48.257, 1.57212
48.258, 1.57212
48.259, 1.57205
48.26, 1.57205
48.261, 1.57198
48.262, 1.57198
48.263, 1.57202
48.264, 1.57202
48.265, 1.57202
48.266, 1.57203
48.267, 1.57198
48.268, 1.57198
48.269, 1.57193
48.27, 1.57193
48.271, 1.57192
48.272, 1.57192
48.273, 1.57188
48.274, 1.57188
48.275, 1.57182
48.276, 1.57387
48.277, 1.55998
48.278, 1.56255
48.279, 1.5586
48.28, 1.55687
48.281, 1.55605
48.282, 1.55551
48.283, 1.55469
48.284, 1.55364
48.285, 1.55263
48.286, 1.55156
48.287, 1.55066
48.288, 1.54962
48.289, 1.5488
48.29, 1.54792
48.291, 1.5472
48.292, 1.54642
48.293, 1.54577
48.294, 1.54507
48.295, 1.54449
48.296, 1.5439
48.297, 1.54335
48.298, 1.54286
48.299, 1.54237
48.3, 1.54195
48.301, 1.54151
48.302, 1.54113
48.303, 1.54073
48.304, 1.54039
48.305, 1.54002
48.306, 1.53971
48.307, 1.53937
48.308, 1.5391
48.309, 1.53878
48.31, 1.53853
48.311, 1.53823
48.312, 1.538
48.313, 1.53773
48.314, 1.53752
48.315, 1.53726
48.316, 1.53707
48.317, 1.53684
48.318, 1.53666
48.319, 1.52258
48.32, 1.5262
48.321, 1.52263
48.322, 1.52017
48.323, 1.51896
48.324, 1.51793
48.325, 1.51718
48.326, 1.51637
48.327, 1.51553
48.328, 1.5146
48.329, 1.51369
48.33, 1.51271
48.331, 1.5118
48.332, 1.51086
48.333, 1.51
48.334, 1.5091
48.335, 1.50829
48.336, 1.50746
48.337, 1.50672
48.338, 1.50593
48.339, 1.5052
48.34, 1.50444
48.341, 1.50376
48.342, 1.50305
48.343, 1.50232
48.344, 1.50155
48.345, 1.50172
48.346, 1.50123
48.347, 1.50123
48.348, 1.50068
48.349, 1.50048
48.35, 1.4999
48.351, 1.49928
48.352, 1.48273
48.353, 1.48596
48.354, 1.4822
48.355, 1.48082
48.356, 1.47946
48.357, 1.47802
48.358, 1.47644
48.359, 1.47487
48.36, 1.47323
48.361, 1.47171
48.362, 1.47025
48.363, 1.46888
48.364, 1.46755
48.365, 1.4663
48.366, 1.46508
48.367, 1.46394
48.368, 1.46282
48.369, 1.46179
48.37, 1.46076
48.371, 1.45982
48.372, 1.45889
48.373, 1.45804
48.374, 1.45718
48.375, 1.45641
48.376, 1.4557
48.377, 1.45476
48.378, 1.45383
48.379, 1.45297
48.38, 1.4521
48.381, 1.45127
48.382, 1.45045
48.383, 1.44967
48.384, 1.44891
48.385, 1.44817
48.386, 1.44745
48.387, 1.44677
48.388, 1.44611
48.389, 1.44547
48.39, 1.44489
48.391, 1.42662
48.392, 1.42748
48.393, 1.42218
48.394, 1.41936
48.395, 1.41802
48.396, 1.41687
48.397, 1.41563
48.398, 1.41434
48.399, 1.41307
48.4, 1.41186
48.401, 1.41071
48.402, 1.40962
48.403, 1.4086
48.404, 1.40763
48.405, 1.40672
48.406, 1.40586
48.407, 1.40496
48.408, 1.40412
48.409, 1.40329
48.41, 1.40248
48.411, 1.40171
48.412, 1.40097
48.413, 1.40026
48.414, 1.39958
48.415, 1.39894
48.416, 1.39832
48.417, 1.39773
48.418, 1.39717
48.419, 1.39664
48.42, 1.39613
48.421, 1.39564
48.422, 1.39518
48.423, 1.39473
48.424, 1.39431
48.425, 1.3938
48.426, 1.39507
48.427, 1.39459
48.428, 1.39413
48.429, 1.39365
48.43, 1.37365
48.431, 1.377
48.432, 1.37198
48.433, 1.36895
48.434, 1.36767
48.435, 1.36679
48.436, 1.36574
48.437, 1.36453
48.438, 1.36326
48.439, 1.362
48.44, 1.36078
48.441, 1.35956
48.442, 1.35835
48.443, 1.35716
48.444, 1.35605
48.445, 1.35494
48.446, 1.35391
48.447, 1.35292
48.448, 1.35198
48.449, 1.35105
48.45, 1.3502
48.451, 1.34935
48.452, 1.34857
48.453, 1.34784
48.454, 1.34714
48.455, 1.34678
48.456, 1.34606
48.457, 1.34548
48.458, 1.34481
48.459, 1.34426
48.46, 1.34362
48.461, 1.34313
48.462, 1.3425
48.463, 1.34201
48.464, 1.34143
48.465, 1.34096
48.466, 1.34042
48.467, 1.33999
48.468, 1.33949
48.469, 1.33875
48.47, 1.31943
48.471, 1.3218
48.472, 1.31689
48.473, 1.31458
48.474, 1.3136
48.475, 1.31272
48.476, 1.31171
48.477, 1.31064
48.478, 1.30955
48.479, 1.30847
48.48, 1.30742
48.481, 1.3064
48.482, 1.30541
48.483, 1.30445
48.484, 1.30344
48.485, 1.30247
48.486, 1.30153
48.487, 1.30058
48.488, 1.29967
48.489, 1.2988
48.49, 1.29793
48.491, 1.2971
48.492, 1.29631
48.493, 1.29553
48.494, 1.2948
48.495, 1.29409
48.496, 1.2934
48.497, 1.29272
48.498, 1.29208
48.499, 1.29143
48.5, 1.29082
48.501, 1.29024
48.502, 1.28967
48.503, 1.28911
48.504, 1.28858
48.505, 1.28808
48.506, 1.28758
48.507, 1.28711
48.508, 1.28666
48.509, 1.28624
48.51, 1.28573
48.511, 1.28539
48.512, 1.28284
48.513, 1.28047
48.514, 1.27881
48.515, 1.27739
48.516, 1.27605
48.517, 1.27475
48.518, 1.27337
48.519, 1.27198
48.52, 1.27059
48.521, 1.26919
48.522, 1.26783
48.523, 1.26648
48.524, 1.26518
48.525, 1.26391
48.526, 1.26268
48.527, 1.26148
48.528, 1.26032
48.529, 1.25919
48.53, 1.2581
48.531, 1.25812
48.532, 1.25796
48.533, 1.25713
48.534, 1.2572
48.535, 1.25697
48.536, 1.25613
48.537, 1.25615
48.538, 1.25575
48.539, 1.25495
48.54, 1.25497
48.541, 1.25464
48.542, 1.25382
48.543, 1.25383
48.544, 1.25354
48.545, 1.25274
48.546, 1.25276
48.547, 1.25248
48.548, 1.25165
48.549, 1.24776
48.55, 1.24459
48.551, 1.2422
48.552, 1.24037
48.553, 1.23867
48.554, 1.23699
48.555, 1.23533
48.556, 1.23371
48.557, 1.23212
48.558, 1.2305
48.559, 1.22894
48.56, 1.22737
48.561, 1.22588
48.562, 1.22439
48.563, 1.22297
48.564, 1.22157
48.565, 1.22024
48.566, 1.21893
48.567, 1.21769
48.568, 1.21645
48.569, 1.2153
48.57, 1.21415
48.571, 1.21306
48.572, 1.21409
48.573, 1.21373
48.574, 1.21333
48.575, 1.2123
48.576, 1.21231
48.577, 1.21177
48.578, 1.21072
48.579, 1.21062
48.58, 1.21006
48.581, 1.20901
48.582, 1.2089
48.583, 1.2083
48.584, 1.20729
48.585, 1.20716
48.586, 1.20661
48.587, 1.20493
48.588, 1.19957
48.589, 1.19708
48.59, 1.19485
48.591, 1.19283
48.592, 1.19111
48.593, 1.18962
48.594, 1.18804
48.595, 1.18654
48.596, 1.18497
48.597, 1.18356
48.598, 1.18206
48.599, 1.18078
48.6, 1.17928
48.601, 1.17812
48.602, 1.17665
48.603, 1.1756
48.604, 1.17419
48.605, 1.17326
48.606, 1.17192
48.607, 1.17109
48.608, 1.17002
48.609, 1.16878
48.61, 1.16817
48.611, 1.16725
48.612, 1.16608
48.613, 1.16562
48.614, 1.16478
48.615, 1.16371
48.616, 1.16337
48.617, 1.16266
48.618, 1.16162
48.619, 1.1613
48.62, 1.16063
48.621, 1.15998
48.622, 1.15934
48.623, 1.15873
48.624, 1.15813
48.625, 1.15755
48.626, 1.157
48.627, 1.15646
48.628, 1.15595
48.629, 1.15485
48.63, 1.14165
48.631, 1.14323
48.632, 1.14172
48.633, 1.14032
48.634, 1.13941
48.635, 1.13837
48.636, 1.1373
48.637, 1.13647
48.638, 1.13552
48.639, 1.13458
48.64, 1.13355
48.641, 1.13288
48.642, 1.13197
48.643, 1.13107
48.644, 1.13022
48.645, 1.12936
48.646, 1.12856
48.647, 1.12776
48.648, 1.127
48.649, 1.12625
48.65, 1.12556
48.651, 1.12486
48.652, 1.12422
48.653, 1.12358
48.654, 1.12299
48.655, 1.12239
48.656, 1.12185
48.657, 1.1213
48.658, 1.1208
48.659, 1.1203
48.66, 1.11984
48.661, 1.11937
48.662, 1.11891
48.663, 1.11844
48.664, 1.11799
48.665, 1.1173
48.666, 1.10444
48.667, 1.10467
48.668, 1.10373
48.669, 1.10298
48.67, 1.10241
48.671, 1.10173
48.672, 1.10096
48.673, 1.10025
48.674, 1.09952
48.675, 1.09884
48.676, 1.09815
48.677, 1.09743
48.678, 1.09671
48.679, 1.09601
48.68, 1.09527
48.681, 1.09457
48.682, 1.09385
48.683, 1.09318
48.684, 1.09249
48.685, 1.09183
48.686, 1.09115
48.687, 1.09051
48.688, 1.08986
48.689, 1.08926
48.69, 1.08865
48.691, 1.08808
48.692, 1.08751
48.693, 1.08698
48.694, 1.08646
48.695, 1.08598
48.696, 1.0855
48.697, 1.08506
48.698, 1.08463
48.699, 1.08424
48.7, 1.08384
48.701, 1.08349
48.702, 1.08313
48.703, 1.08282
48.704, 1.0825
48.705, 1.082
48.706, 1.07065
48.707, 1.07158
48.708, 1.07088
48.709, 1.07036
48.71, 1.06968
48.711, 1.06926
48.712, 1.06866
48.713, 1.06804
48.714, 1.06748
48.715, 1.06691
48.716, 1.06636
48.717, 1.06582
48.718, 1.06524
48.719, 1.06466
48.72, 1.0641
48.721, 1.0635
48.722, 1.06294
48.723, 1.06236
48.724, 1.06182
48.725, 1.06126
48.726, 1.06074
48.727, 1.06022
48.728, 1.05973
48.729, 1.05923
48.73, 1.05874
48.731, 1.05824
48.732, 1.05776
48.733, 1.05728
48.734, 1.05683
48.735, 1.05637
48.736, 1.05595
48.737, 1.05552
48.738, 1.05513
48.739, 1.05474
48.74, 1.05439
48.741, 1.05404
48.742, 1.05372
48.743, 1.05286
48.744, 1.04939
48.745, 1.04761
48.746, 1.0464
48.747, 1.04546
48.748, 1.0448
48.749, 1.04401
48.75, 1.04322
48.751, 1.04269
48.752, 1.04203
48.753, 1.04137
48.754, 1.04076
48.755, 1.04016
48.756, 1.03954
48.757, 1.03891
48.758, 1.0383
48.759, 1.03768
48.76, 1.03708
48.761, 1.03649
48.762, 1.03594
48.763, 1.03539
48.764, 1.03487
48.765, 1.03434
48.766, 1.03383
48.767, 1.03332
48.768, 1.03282
48.769, 1.03233
48.77, 1.03186
48.771, 1.0314
48.772, 1.03097
48.773, 1.03054
48.774, 1.03014
48.775, 1.02974
48.776, 1.02937
48.777, 1.02901
48.778, 1.02868
48.779, 1.02835
48.78, 1.02805
48.781, 1.02775
48.782, 1.02386
48.783, 1.02234
48.784, 1.02132
48.785, 1.02078
48.786, 1.02026
48.787, 1.01968
48.788, 1.01931
48.789, 1.01876
48.79, 1.01819
48.791, 1.01768
48.792, 1.01717
48.793, 1.01664
48.794, 1.01612
48.795, 1.01559
48.796, 1.01503
48.797, 1.01451
48.798, 1.01397
48.799, 1.01346
48.8, 1.01293
48.801, 1.01244
48.802, 1.01195
48.803, 1.01148
48.804, 1.01099
48.805, 1.01051
48.806, 1.01004
48.807, 1.00959
48.808, 1.00914
48.809, 1.0087
48.81, 1.00828
48.811, 1.00788
48.812, 1.00749
48.813, 1.00713
48.814, 1.00677
48.815, 1.00643
48.816, 1.00611
48.817, 1.0058
48.818, 1.0055
48.819, 1.00523
48.82, 1.00495
48.821, 1.00471
48.822, 1.00133
48.823, 1.00021
48.824, 0.999421
48.825, 0.999254
48.826, 0.998876
48.827, 0.998394
48.828, 0.998151
48.829, 0.997709
48.83, 0.997257
48.831, 0.996858
48.832, 0.996458
48.833, 0.996034
48.834, 0.995611
48.835, 0.995169
48.836, 0.9947
48.837, 0.994258
48.838, 0.993801
48.839, 0.993358
48.84, 0.992897
48.841, 0.992443
48.842, 0.991986
48.843, 0.991543
48.844, 0.991105
48.845, 0.990684
48.846, 0.99027
48.847, 0.989877
48.848, 0.98949
48.849, 0.989126
48.85, 0.988768
48.851, 0.988433
48.852, 0.988102
48.853, 0.987793
48.854, 0.987488
48.855, 0.987206
48.856, 0.986926
48.857, 0.986668
48.858, 0.986412
48.859, 0.986177
48.86, 0.985943
48.861, 0.985729
48.862, 0.985372
48.863, 0.979434
48.864, 0.979534
48.865, 0.979549
48.866, 0.979568
48.867, 0.979575
48.868, 0.979466
48.869, 0.979305
48.87, 0.979079
48.871, 0.978868
48.872, 0.978626
48.873, 0.978355
48.874, 0.978076
48.875, 0.97775
48.876, 0.977404
48.877, 0.977045
48.878, 0.976665
48.879, 0.976293
48.88, 0.975897
48.881, 0.975527
48.882, 0.975124
48.883, 0.974762
48.884, 0.974381
48.885, 0.974035
48.886, 0.973673
48.887, 0.973346
48.888, 0.973005
48.889, 0.9727
48.89, 0.972382
48.891, 0.972098
48.892, 0.971804
48.893, 0.971543
48.894, 0.971271
48.895, 0.971033
48.896, 0.970783
48.897, 0.970566
48.898, 0.970337
48.899, 0.969814
48.9, 0.968315
48.901, 0.967835
48.902, 0.967461
48.903, 0.967478
48.904, 0.96733
48.905, 0.967121
48.906, 0.966853
48.907, 0.966602
48.908, 0.966324
48.909, 0.966054
48.91, 0.965774
48.911, 0.965435
48.912, 0.965093
48.913, 0.964734
48.914, 0.964344
48.915, 0.963962
48.916, 0.963557
48.917, 0.963162
48.918, 0.962761
48.919, 0.962374
48.92, 0.961984
48.921, 0.96161
48.922, 0.961238
48.923, 0.960884
48.924, 0.960532
48.925, 0.9602
48.926, 0.959871
48.927, 0.959562
48.928, 0.959256
48.929, 0.958971
48.93, 0.958688
48.931, 0.958426
48.932, 0.958165
48.933, 0.957926
48.934, 0.957686
48.935, 0.957468
48.936, 0.957249
48.937, 0.955278
48.938, 0.953663
48.939, 0.953245
48.94, 0.953059
48.941, 0.952879
48.942, 0.953536
48.943, 0.953533
48.944, 0.953473
48.945, 0.953318
48.946, 0.953134
48.947, 0.952901
48.948, 0.952638
48.949, 0.95236
48.95, 0.952045
48.951, 0.95174
48.952, 0.951399
48.953, 0.951072
48.954, 0.950721
48.955, 0.950394
48.956, 0.950055
48.957, 0.949738
48.958, 0.949413
48.959, 0.949113
48.96, 0.948807
48.961, 0.948527
48.962, 0.948243
48.963, 0.947986
48.964, 0.947724
48.965, 0.947489
48.966, 0.947249
48.967, 0.947035
48.968, 0.946816
48.969, 0.946623
48.97, 0.946424
48.971, 0.946251
48.972, 0.94607
48.973, 0.945914
48.974, 0.945752
48.975, 0.945612
48.976, 0.945326
48.977, 0.942353
48.978, 0.941973
48.979, 0.941865
48.98, 0.941871
48.981, 0.941885
48.982, 0.941996
48.983, 0.94203
48.984, 0.942039
48.985, 0.942044
48.986, 0.942007
48.987, 0.941958
48.988, 0.941858
48.989, 0.941752
48.99, 0.941606
48.991, 0.941459
48.992, 0.941291
48.993, 0.941131
48.994, 0.940949
48.995, 0.940773
48.996, 0.940582
48.997, 0.9404
48.998, 0.940206
48.999, 0.940022
49, 0.939827
49.001, 0.939644
49.002, 0.939452
49.003, 0.939274
49.004, 0.939087
49.005, 0.938914
49.006, 0.938734
49.007, 0.938569
49.008, 0.938398
49.009, 0.938242
49.01, 0.938079
49.011, 0.937932
49.012, 0.937778
49.013, 0.937639
49.014, 0.937492
49.015, 0.937361
49.016, 0.937037
49.017, 0.935995
49.018, 0.934465
49.019, 0.934465
49.02, 0.934448
49.021, 0.934448
49.022, 0.934448
49.023, 0.934448
49.024, 0.935239
49.025, 0.935472
49.026, 0.935483
49.027, 0.935491
49.028, 0.935495
49.029, 0.9355
49.03, 0.935504
49.031, 0.935508
49.032, 0.935503
49.033, 0.935472
49.034, 0.935416
49.035, 0.935339
49.036, 0.935254
49.037, 0.935169
49.038, 0.93506
49.039, 0.934963
49.04, 0.93484
49.041, 0.93474
49.042, 0.934688
49.043, 0.934651
49.044, 0.934592
49.045, 0.934564
49.046, 0.934537
49.047, 0.934519
49.048, 0.934501
49.049, 0.934484
49.05, 0.934469
49.051, 0.934462
49.052, 0.934457
49.053, 0.934458
49.054, 0.934458
49.055, 0.934286
49.056, 0.933592
49.057, 0.932601
49.058, 0.931853
49.059, 0.931853
49.06, 0.931853
49.061, 0.931853
49.062, 0.931853
49.063, 0.931853
49.064, 0.931853
49.065, 0.931853
49.066, 0.931853
49.067, 0.931853
49.068, 0.931853
49.069, 0.932526
49.07, 0.932792
49.071, 0.932977
49.072, 0.933072
49.073, 0.933116
49.074, 0.933124
49.075, 0.933131
49.076, 0.933136
49.077, 0.933141
49.078, 0.933143
49.079, 0.933147
49.08, 0.933148
49.081, 0.933151
49.082, 0.933151
49.083, 0.933151
49.084, 0.933166
49.085, 0.933163
49.086, 0.933153
49.087, 0.933166
49.088, 0.933146
49.089, 0.929862
49.09, 0.928267
49.091, 0.927506
49.092, 0.927226
49.093, 0.927098
49.094, 0.926972
49.095, 0.926845
49.096, 0.926708
49.097, 0.926558
49.098, 0.926369
49.099, 0.926238
49.1, 0.925997
49.101, 0.92572
49.102, 0.925603
49.103, 0.925338
49.104, 0.92504
49.105, 0.924913
49.106, 0.924666
49.107, 0.924446
49.108, 0.924194
49.109, 0.924119
49.11, 0.923898
49.111, 0.923649
49.112, 0.923556
49.113, 0.923368
49.114, 0.923133
49.115, 0.92305
49.116, 0.922852
49.117, 0.922681
49.118, 0.922467
49.119, 0.922423
49.12, 0.922249
49.121, 0.922059
49.122, 0.922022
49.123, 0.921869
49.124, 0.921675
49.125, 0.921645
49.126, 0.921492
49.127, 0.921326
49.128, 0.921319
49.129, 0.920759
49.13, 0.917032
49.131, 0.915278
49.132, 0.91437
49.133, 0.913842
49.134, 0.913421
49.135, 0.913042
49.136, 0.912647
49.137, 0.912201
49.138, 0.911742
49.139, 0.91132
49.14, 0.910887
49.141, 0.910515
49.142, 0.91012
49.143, 0.909855
49.144, 0.909457
49.145, 0.909058
49.146, 0.908843
49.147, 0.908537
49.148, 0.908206
49.149, 0.908016
49.15, 0.907699
49.151, 0.907368
49.152, 0.907215
49.153, 0.906972
49.154, 0.906671
49.155, 0.906524
49.156, 0.906323
49.157, 0.906055
49.158, 0.905947
49.159, 0.905746
49.16, 0.905513
49.161, 0.905446
49.162, 0.905275
49.163, 0.905042
49.164, 0.904985
49.165, 0.904819
49.166, 0.904617
49.167, 0.900888
49.168, 0.899094
49.169, 0.898145
49.17, 0.897568
49.171, 0.897096
49.172, 0.896674
49.173, 0.896264
49.174, 0.895744
49.175, 0.895246
49.176, 0.894792
49.177, 0.894309
49.178, 0.893823
49.179, 0.893517
49.18, 0.893134
49.181, 0.892787
49.182, 0.89247
49.183, 0.89216
49.184, 0.891871
49.185, 0.891594
49.186, 0.891336
49.187, 0.891088
49.188, 0.890856
49.189, 0.890633
49.19, 0.890423
49.191, 0.890222
49.192, 0.890033
49.193, 0.88985
49.194, 0.889679
49.195, 0.889513
49.196, 0.889357
49.197, 0.889205
49.198, 0.889062
49.199, 0.888921
49.2, 0.88879
49.201, 0.88866
49.202, 0.88854
49.203, 0.884621
49.204, 0.882757
49.205, 0.88176
49.206, 0.88114
49.207, 0.880628
49.208, 0.880174
49.209, 0.879707
49.21, 0.879139
49.211, 0.878547
49.212, 0.878102
49.213, 0.877688
49.214, 0.877289
49.215, 0.876914
49.216, 0.876556
49.217, 0.87621
49.218, 0.875881
49.219, 0.875564
49.22, 0.875264
49.221, 0.874975
49.222, 0.874702
49.223, 0.87444
49.224, 0.874191
49.225, 0.873952
49.226, 0.873726
49.227, 0.873508
49.228, 0.873302
49.229, 0.873103
49.23, 0.872916
49.231, 0.872734
49.232, 0.872563
49.233, 0.872396
49.234, 0.87224
49.235, 0.872087
49.236, 0.871944
49.237, 0.871802
49.238, 0.871671
49.239, 0.87154
49.24, 0.871419
49.241, 0.871298
49.242, 0.871185
49.243, 0.867209
49.244, 0.865364
49.245, 0.864279
49.246, 0.863581
49.247, 0.863064
49.248, 0.862475
49.249, 0.861911
49.25, 0.861508
49.251, 0.861034
49.252, 0.860494
49.253, 0.860152
49.254, 0.859742
49.255, 0.859365
49.256, 0.859004
49.257, 0.85866
49.258, 0.858325
49.259, 0.858006
49.26, 0.857696
49.261, 0.857403
49.262, 0.857118
49.263, 0.856848
49.264, 0.856586
49.265, 0.856339
49.266, 0.856099
49.267, 0.855873
49.268, 0.855653
49.269, 0.855445
49.27, 0.855243
49.271, 0.855052
49.272, 0.854867
49.273, 0.854693
49.274, 0.854523
49.275, 0.854363
49.276, 0.854207
49.277, 0.854061
49.278, 0.849917
49.279, 0.847932
49.28, 0.846887
49.281, 0.846209
49.282, 0.845524
49.283, 0.844906
49.284, 0.844363
49.285, 0.843809
49.286, 0.843324
49.287, 0.84285
49.288, 0.842434
49.289, 0.842034
49.29, 0.841648
49.291, 0.841277
49.292, 0.84092
49.293, 0.840578
49.294, 0.840246
49.295, 0.83993
49.296, 0.839622
49.297, 0.83933
49.298, 0.839046
49.299, 0.838777
49.3, 0.838515
49.301, 0.838267
49.302, 0.838027
49.303, 0.8378
49.304, 0.837579
49.305, 0.83737
49.306, 0.837168
49.307, 0.836976
49.308, 0.83679
49.309, 0.836614
49.31, 0.836444
49.311, 0.836283
49.312, 0.836127
49.313, 0.83598
49.314, 0.835837
49.315, 0.835702
49.316, 0.835571
49.317, 0.835449
49.318, 0.838816
49.319, 0.840531
49.32, 0.840849
49.321, 0.840948
49.322, 0.84096
49.323, 0.840968
49.324, 0.84098
49.325, 0.841062
49.326, 0.841129
49.327, 0.841231
49.328, 0.84137
49.329, 0.841531
49.33, 0.8418
49.331, 0.842111
49.332, 0.842523
49.333, 0.842931
49.334, 0.843374
49.335, 0.843805
49.336, 0.844244
49.337, 0.844666
49.338, 0.845092
49.339, 0.845499
49.34, 0.846607
49.341, 0.846824
49.342, 0.846947
49.343, 0.846988
49.344, 0.847176
49.345, 0.847216
49.346, 0.847239
49.347, 0.847389
49.348, 0.847413
49.349, 0.847417
49.35, 0.847565
49.351, 0.847586
49.352, 0.847643
49.353, 0.847776
49.354, 0.847811
49.355, 0.889918
49.356, 0.906844
49.357, 0.914022
49.358, 0.917494
49.359, 0.9195
49.36, 0.920861
49.361, 0.921914
49.362, 0.922872
49.363, 0.923691
49.364, 0.924492
49.365, 0.925268
49.366, 0.926027
49.367, 0.926784
49.368, 0.927527
49.369, 0.928343
49.37, 0.929127
49.371, 0.929957
49.372, 0.930735
49.373, 0.931545
49.374, 0.932291
49.375, 0.933064
49.376, 0.93377
49.377, 0.9345
49.378, 0.93516
49.379, 0.935845
49.38, 0.93646
49.381, 0.9371
49.382, 0.937671
49.383, 0.938269
49.384, 0.938799
49.385, 0.939357
49.386, 0.939709
49.387, 0.939957
49.388, 0.940174
49.389, 0.940356
49.39, 0.940533
49.391, 0.940671
49.392, 0.940804
49.393, 0.940931
49.394, 0.977132
49.395, 0.991707
49.396, 0.997932
49.397, 1.00099
49.398, 1.00279
49.399, 1.00403
49.4, 1.00498
49.401, 1.00583
49.402, 1.00663
49.403, 1.00739
49.404, 1.00812
49.405, 1.00883
49.406, 1.00951
49.407, 1.01019
49.408, 1.01085
49.409, 1.01151
49.41, 1.01216
49.411, 1.01281
49.412, 1.01343
49.413, 1.01406
49.414, 1.01466
49.415, 1.01527
49.416, 1.01585
49.417, 1.01643
49.418, 1.01699
49.419, 1.01757
49.42, 1.01811
49.421, 1.01867
49.422, 1.01918
49.423, 1.01972
49.424, 1.0202
49.425, 1.02071
49.426, 1.02116
49.427, 1.02165
49.428, 1.02207
49.429, 1.02252
49.43, 1.02291
49.431, 1.02333
49.432, 1.02369
49.433, 1.02409
49.434, 1.03122
49.435, 1.0357
49.436, 1.038
49.437, 1.03974
49.438, 1.04127
49.439, 1.04269
49.44, 1.04409
49.441, 1.04544
49.442, 1.04676
49.443, 1.0481
49.444, 1.04943
49.445, 1.05076
49.446, 1.05207
49.447, 1.05337
49.448, 1.05465
49.449, 1.05594
49.45, 1.0572
49.451, 1.05846
49.452, 1.05969
49.453, 1.06092
49.454, 1.06212
49.455, 1.06332
49.456, 1.06447
49.457, 1.06563
49.458, 1.06675
49.459, 1.06786
49.46, 1.06893
49.461, 1.06999
49.462, 1.07101
49.463, 1.07203
49.464, 1.073
49.465, 1.07397
49.466, 1.0749
49.467, 1.07582
49.468, 1.07669
49.469, 1.07756
49.47, 1.07839
49.471, 1.07922
49.472, 1.08
49.473, 1.08079
49.474, 1.08153
49.475, 1.08228
49.476, 1.08295
49.477, 1.08541
49.478, 1.09406
49.479, 1.09809
49.48, 1.10024
49.481, 1.10163
49.482, 1.10268
49.483, 1.10351
49.484, 1.10427
49.485, 1.10498
49.486, 1.10565
49.487, 1.10628
49.488, 1.1069
49.489, 1.10748
49.49, 1.10805
49.491, 1.10861
49.492, 1.10915
49.493, 1.10966
49.494, 1.11018
49.495, 1.11067
49.496, 1.11115
49.497, 1.1116
49.498, 1.11206
49.499, 1.11248
49.5, 1.1129
49.501, 1.11329
49.502, 1.11369
49.503, 1.11406
49.504, 1.11443
49.505, 1.11477
49.506, 1.11512
49.507, 1.11543
49.508, 1.11575
49.509, 1.11605
49.51, 1.11635
49.511, 1.11662
49.512, 1.1169
49.513, 1.11715
49.514, 1.11752
49.515, 1.1193
49.516, 1.12004
49.517, 1.12062
49.518, 1.12109
49.519, 1.12144
49.52, 1.12176
49.521, 1.12204
49.522, 1.12228
49.523, 1.12249
49.524, 1.12268
49.525, 1.12288
49.526, 1.12305
49.527, 1.12325
49.528, 1.12341
49.529, 1.12359
49.53, 1.12374
49.531, 1.12392
49.532, 1.12406
49.533, 1.12423
49.534, 1.12437
49.535, 1.12453
49.536, 1.12465
49.537, 1.1248
49.538, 1.12493
49.539, 1.12507
49.54, 1.12518
49.541, 1.12531
49.542, 1.1254
49.543, 1.12552
49.544, 1.12562
49.545, 1.12574
49.546, 1.12582
49.547, 1.12593
49.548, 1.126
49.549, 1.12611
49.55, 1.12618
49.551, 1.12627
49.552, 1.12633
49.553, 1.12642
49.554, 1.12647
49.555, 1.12659
49.556, 1.12665
49.557, 1.12671
49.558, 1.126
49.559, 1.126
49.56, 1.12602
49.561, 1.12602
49.562, 1.12603
49.563, 1.12603
49.564, 1.12603
49.565, 1.12603
49.566, 1.12603
49.567, 1.12603
49.568, 1.12603
49.569, 1.12603
49.57, 1.12603
