sim_time, tortoise/femur_hinge1?0/position
46.61, 0.318603
46.611, 0.319472
46.612, 0.320279
46.613, 0.321106
46.614, 0.321873
46.615, 0.322665
46.616, 0.323393
46.617, 0.324141
46.618, 0.324831
46.619, 0.32555
46.62, 0.325446
46.621, 0.32553
46.622, 0.325644
46.623, 0.325644
46.624, 0.325644
46.625, 0.325645
46.626, 0.325645
46.627, 0.325645
46.628, 0.325645
46.629, 0.325645
46.63, 0.325631
46.631, 0.325569
46.632, 0.328858
46.633, 0.333288
46.634, 0.334529
46.635, 0.335203
46.636, 0.335605
46.637, 0.335935
46.638, 0.336173
46.639, 0.33637
46.64, 0.336532
46.641, 0.3367
46.642, 0.3368
46.643, 0.336932
46.644, 0.337034
46.645, 0.33713
46.646, 0.337217
46.647, 0.337327
46.648, 0.337405
46.649, 0.337503
46.65, 0.337569
46.651, 0.337658
46.652, 0.337717
46.653, 0.337802
46.654, 0.337856
46.655, 0.337939
46.656, 0.337992
46.657, 0.338074
46.658, 0.338126
46.659, 0.338209
46.66, 0.338261
46.661, 0.338344
46.662, 0.338395
46.663, 0.338479
46.664, 0.338529
46.665, 0.338612
46.666, 0.338662
46.667, 0.338745
46.668, 0.338793
46.669, 0.338875
46.67, 0.338922
46.671, 0.339002
46.672, 0.339002
46.673, 0.338725
46.674, 0.324625
46.675, 0.31995
46.676, 0.318756
46.677, 0.319158
46.678, 0.319991
46.679, 0.32109
46.68, 0.322185
46.681, 0.323185
46.682, 0.324103
46.683, 0.324923
46.684, 0.324307
46.685, 0.324138
46.686, 0.324131
46.687, 0.323976
46.688, 0.323907
46.689, 0.323857
46.69, 0.323857
46.691, 0.323746
46.692, 0.323728
46.693, 0.323728
46.694, 0.323728
46.695, 0.323728
46.696, 0.323728
46.697, 0.323728
46.698, 0.323728
46.699, 0.323728
46.7, 0.323728
46.701, 0.323728
46.702, 0.323737
46.703, 0.323737
46.704, 0.323748
46.705, 0.323748
46.706, 0.323776
46.707, 0.323791
46.708, 0.323834
46.709, 0.32385
46.71, 0.323883
46.711, 0.323904
46.712, 0.323959
46.713, 0.322417
46.714, 0.321538
46.715, 0.316679
46.716, 0.313318
46.717, 0.310703
46.718, 0.308289
46.719, 0.306098
46.72, 0.304211
46.721, 0.302854
46.722, 0.301738
46.723, 0.300857
46.724, 0.300164
46.725, 0.29961
46.726, 0.299197
46.727, 0.298863
46.728, 0.298647
46.729, 0.298481
46.73, 0.298411
46.731, 0.298378
46.732, 0.296231
46.733, 0.295107
46.734, 0.294928
46.735, 0.294736
46.736, 0.294736
46.737, 0.294724
46.738, 0.294724
46.739, 0.294724
46.74, 0.294724
46.741, 0.294724
46.742, 0.294732
46.743, 0.294732
46.744, 0.294742
46.745, 0.294742
46.746, 0.294774
46.747, 0.294774
46.748, 0.294799
46.749, 0.294822
46.75, 0.294871
46.751, 0.291895
46.752, 0.288143
46.753, 0.285726
46.754, 0.283719
46.755, 0.281963
46.756, 0.280656
46.757, 0.279817
46.758, 0.279102
46.759, 0.278514
46.76, 0.278475
46.761, 0.27829
46.762, 0.27813
46.763, 0.27805
46.764, 0.27805
46.765, 0.27805
46.766, 0.27805
46.767, 0.27805
46.768, 0.278061
46.769, 0.278087
46.77, 0.278128
46.771, 0.278182
46.772, 0.278247
46.773, 0.278321
46.774, 0.278401
46.775, 0.278487
46.776, 0.278563
46.777, 0.278563
46.778, 0.278563
46.779, 0.278565
46.78, 0.278565
46.781, 0.278565
46.782, 0.278565
46.783, 0.278565
46.784, 0.278565
46.785, 0.278565
46.786, 0.278565
46.787, 0.278204
46.788, 0.275984
46.789, 0.274097
46.79, 0.272254
46.791, 0.270685
46.792, 0.269613
46.793, 0.268748
46.794, 0.268053
46.795, 0.267498
46.796, 0.267425
46.797, 0.267425
46.798, 0.267428
46.799, 0.26746
46.8, 0.267495
46.801, 0.267541
46.802, 0.267599
46.803, 0.267668
46.804, 0.267746
46.805, 0.267829
46.806, 0.267916
46.807, 0.268005
46.808, 0.268094
46.809, 0.267322
46.81, 0.266978
46.811, 0.266864
46.812, 0.266456
46.813, 0.266184
46.814, 0.266139
46.815, 0.265794
46.816, 0.265592
46.817, 0.265427
46.818, 0.265133
46.819, 0.264965
46.82, 0.264948
46.821, 0.264717
46.822, 0.26464
46.823, 0.26464
46.824, 0.264536
46.825, 0.264536
46.826, 0.262304
46.827, 0.26035
46.828, 0.258586
46.829, 0.257309
46.83, 0.256369
46.831, 0.255612
46.832, 0.254991
46.833, 0.254482
46.834, 0.25408
46.835, 0.253775
46.836, 0.25356
46.837, 0.252515
46.838, 0.251965
46.839, 0.251116
46.84, 0.250714
46.841, 0.250012
46.842, 0.249727
46.843, 0.249146
46.844, 0.24895
46.845, 0.248456
46.846, 0.248334
46.847, 0.248036
46.848, 0.248025
46.849, 0.24783
46.85, 0.24783
46.851, 0.247811
46.852, 0.247811
46.853, 0.247811
46.854, 0.247863
46.855, 0.247908
46.856, 0.247916
46.857, 0.248033
46.858, 0.248174
46.859, 0.248332
46.86, 0.248106
46.861, 0.246911
46.862, 0.238185
46.863, 0.235363
46.864, 0.234877
46.865, 0.235411
46.866, 0.236262
46.867, 0.237144
46.868, 0.238482
46.869, 0.239511
46.87, 0.240655
46.871, 0.241613
46.872, 0.242606
46.873, 0.243428
46.874, 0.244259
46.875, 0.24502
46.876, 0.245667
46.877, 0.246338
46.878, 0.246941
46.879, 0.247435
46.88, 0.247955
46.881, 0.248419
46.882, 0.248782
46.883, 0.249176
46.884, 0.249521
46.885, 0.249774
46.886, 0.250064
46.887, 0.250311
46.888, 0.250474
46.889, 0.250679
46.89, 0.250847
46.891, 0.250937
46.892, 0.251072
46.893, 0.251177
46.894, 0.251209
46.895, 0.251289
46.896, 0.251289
46.897, 0.251289
46.898, 0.251289
46.899, 0.251289
46.9, 0.251266
46.901, 0.250561
46.902, 0.244079
46.903, 0.24216
46.904, 0.241755
46.905, 0.241757
46.906, 0.242224
46.907, 0.242711
46.908, 0.243516
46.909, 0.244253
46.91, 0.242945
46.911, 0.243192
46.912, 0.242872
46.913, 0.243068
46.914, 0.243026
46.915, 0.243243
46.916, 0.243243
46.917, 0.243462
46.918, 0.243462
46.919, 0.243677
46.92, 0.243677
46.921, 0.243876
46.922, 0.244032
46.923, 0.244233
46.924, 0.244233
46.925, 0.244375
46.926, 0.244375
46.927, 0.244586
46.928, 0.24463
46.929, 0.244738
46.93, 0.244745
46.931, 0.24487
46.932, 0.24487
46.933, 0.245059
46.934, 0.245072
46.935, 0.24513
46.936, 0.244258
46.937, 0.244258
46.938, 0.239496
46.939, 0.238879
46.94, 0.23908
46.941, 0.239359
46.942, 0.239521
46.943, 0.239521
46.944, 0.238342
46.945, 0.23809
46.946, 0.237008
46.947, 0.237003
46.948, 0.236145
46.949, 0.236145
46.95, 0.235492
46.951, 0.235492
46.952, 0.234918
46.953, 0.234918
46.954, 0.234382
46.955, 0.234392
46.956, 0.233879
46.957, 0.233898
46.958, 0.233392
46.959, 0.233419
46.96, 0.232914
46.961, 0.23295
46.962, 0.232451
46.963, 0.232484
46.964, 0.232018
46.965, 0.232041
46.966, 0.231552
46.967, 0.231611
46.968, 0.231112
46.969, 0.231221
46.97, 0.23099
46.971, 0.23118
46.972, 0.231079
46.973, 0.231231
46.974, 0.230538
46.975, 0.230776
46.976, 0.227393
46.977, 0.227365
46.978, 0.227169
46.979, 0.22744
46.98, 0.226144
46.981, 0.226144
46.982, 0.225163
46.983, 0.225322
46.984, 0.224705
46.985, 0.224971
46.986, 0.224594
46.987, 0.224935
46.988, 0.224721
46.989, 0.225106
46.99, 0.224997
46.991, 0.22537
46.992, 0.225309
46.993, 0.225676
46.994, 0.22565
46.995, 0.226008
46.996, 0.225994
46.997, 0.226342
46.998, 0.226327
46.999, 0.226666
47, 0.22665
47.001, 0.226882
47.002, 0.226789
47.003, 0.227058
47.004, 0.226898
47.005, 0.227124
47.006, 0.22688
47.007, 0.227129
47.008, 0.226863
47.009, 0.227073
47.01, 0.226837
47.011, 0.227023
47.012, 0.226782
47.013, 0.226965
47.014, 0.226717
47.015, 0.226963
47.016, 0.224513
47.017, 0.224463
47.018, 0.225113
47.019, 0.22445
47.02, 0.224858
47.021, 0.224314
47.022, 0.224739
47.023, 0.223919
47.024, 0.223955
47.025, 0.223202
47.026, 0.223365
47.027, 0.222915
47.028, 0.223184
47.029, 0.222963
47.03, 0.223315
47.031, 0.223254
47.032, 0.223614
47.033, 0.223614
47.034, 0.223989
47.035, 0.223989
47.036, 0.224379
47.037, 0.224379
47.038, 0.22478
47.039, 0.224798
47.04, 0.225119
47.041, 0.225147
47.042, 0.225519
47.043, 0.225519
47.044, 0.225837
47.045, 0.225822
47.046, 0.226085
47.047, 0.226009
47.048, 0.226168
47.049, 0.225971
47.05, 0.224654
47.051, 0.224276
47.052, 0.22468
47.053, 0.224086
47.054, 0.224445
47.055, 0.223995
47.056, 0.224513
47.057, 0.224376
47.058, 0.224909
47.059, 0.224909
47.06, 0.225451
47.061, 0.225473
47.062, 0.226021
47.063, 0.226083
47.064, 0.226613
47.065, 0.226704
47.066, 0.227206
47.067, 0.227258
47.068, 0.227722
47.069, 0.227722
47.07, 0.228154
47.071, 0.228154
47.072, 0.228531
47.073, 0.228531
47.074, 0.228848
47.075, 0.228798
47.076, 0.229126
47.077, 0.229203
47.078, 0.229723
47.079, 0.230211
47.08, 0.230749
47.081, 0.231316
47.082, 0.231889
47.083, 0.232426
47.084, 0.232935
47.085, 0.233414
47.086, 0.233905
47.087, 0.234338
47.088, 0.234752
47.089, 0.235119
47.09, 0.235375
47.091, 0.234567
47.092, 0.234697
47.093, 0.235091
47.094, 0.23403
47.095, 0.23436
47.096, 0.233942
47.097, 0.234306
47.098, 0.23414
47.099, 0.234473
47.1, 0.234384
47.101, 0.234741
47.102, 0.234788
47.103, 0.235149
47.104, 0.235224
47.105, 0.235567
47.106, 0.235664
47.107, 0.235968
47.108, 0.236031
47.109, 0.23631
47.11, 0.236359
47.111, 0.236608
47.112, 0.236617
47.113, 0.236838
47.114, 0.236838
47.115, 0.237034
47.116, 0.237034
47.117, 0.237211
47.118, 0.237211
47.119, 0.237371
47.12, 0.237371
47.121, 0.237519
47.122, 0.237497
47.123, 0.237642
47.124, 0.237605
47.125, 0.237738
47.126, 0.237688
47.127, 0.237808
47.128, 0.237754
47.129, 0.237857
47.13, 0.237603
47.131, 0.237727
47.132, 0.237016
47.133, 0.23716
47.134, 0.236645
47.135, 0.236456
47.136, 0.235481
47.137, 0.23555
47.138, 0.235035
47.139, 0.235195
47.14, 0.234937
47.141, 0.235151
47.142, 0.235039
47.143, 0.235279
47.144, 0.235224
47.145, 0.23544
47.146, 0.235401
47.147, 0.23556
47.148, 0.235421
47.149, 0.23559
47.15, 0.235425
47.151, 0.235581
47.152, 0.235561
47.153, 0.235743
47.154, 0.235743
47.155, 0.235924
47.156, 0.235924
47.157, 0.236087
47.158, 0.236087
47.159, 0.23623
47.16, 0.23623
47.161, 0.23636
47.162, 0.23636
47.163, 0.23648
47.164, 0.236435
47.165, 0.236568
47.166, 0.236332
47.167, 0.236648
47.168, 0.236087
47.169, 0.236264
47.17, 0.235366
47.171, 0.235366
47.172, 0.234671
47.173, 0.234831
47.174, 0.234448
47.175, 0.234676
47.176, 0.234539
47.177, 0.234773
47.178, 0.234712
47.179, 0.234916
47.18, 0.234854
47.181, 0.235042
47.182, 0.234945
47.183, 0.23517
47.184, 0.23517
47.185, 0.235337
47.186, 0.235294
47.187, 0.235479
47.188, 0.235479
47.189, 0.235634
47.19, 0.235602
47.191, 0.235765
47.192, 0.235747
47.193, 0.235895
47.194, 0.235865
47.195, 0.236012
47.196, 0.235987
47.197, 0.236126
47.198, 0.236094
47.199, 0.236225
47.2, 0.236191
47.201, 0.236312
47.202, 0.236266
47.203, 0.236381
47.204, 0.236329
47.205, 0.236437
47.206, 0.236378
47.207, 0.23648
47.208, 0.236416
47.209, 0.23644
47.21, 0.236029
47.211, 0.236256
47.212, 0.235254
47.213, 0.235254
47.214, 0.234672
47.215, 0.234817
47.216, 0.234511
47.217, 0.234717
47.218, 0.234571
47.219, 0.234817
47.22, 0.234715
47.221, 0.234925
47.222, 0.234861
47.223, 0.235016
47.224, 0.234867
47.225, 0.235071
47.226, 0.235055
47.227, 0.235266
47.228, 0.235266
47.229, 0.235458
47.23, 0.235458
47.231, 0.235642
47.232, 0.235642
47.233, 0.235813
47.234, 0.235813
47.235, 0.235975
47.236, 0.235975
47.237, 0.236124
47.238, 0.236124
47.239, 0.236266
47.24, 0.236266
47.241, 0.2364
47.242, 0.236383
47.243, 0.236511
47.244, 0.236511
47.245, 0.236573
47.246, 0.236243
47.247, 0.236296
47.248, 0.2355
47.249, 0.235503
47.25, 0.234973
47.251, 0.235129
47.252, 0.234848
47.253, 0.23505
47.254, 0.234898
47.255, 0.235147
47.256, 0.235124
47.257, 0.235365
47.258, 0.235365
47.259, 0.235566
47.26, 0.235566
47.261, 0.235751
47.262, 0.235751
47.263, 0.235918
47.264, 0.235918
47.265, 0.236076
47.266, 0.236076
47.267, 0.236223
47.268, 0.23622
47.269, 0.236359
47.27, 0.236349
47.271, 0.236479
47.272, 0.23646
47.273, 0.236582
47.274, 0.236557
47.275, 0.236669
47.276, 0.236637
47.277, 0.236742
47.278, 0.236704
47.279, 0.236803
47.28, 0.23676
47.281, 0.236853
47.282, 0.236801
47.283, 0.236885
47.284, 0.236742
47.285, 0.236802
47.286, 0.236603
47.287, 0.236689
47.288, 0.236081
47.289, 0.236115
47.29, 0.235762
47.291, 0.235892
47.292, 0.235694
47.293, 0.235859
47.294, 0.23574
47.295, 0.235923
47.296, 0.235812
47.297, 0.235962
47.298, 0.235806
47.299, 0.235919
47.3, 0.235882
47.301, 0.236025
47.302, 0.236029
47.303, 0.236152
47.304, 0.236156
47.305, 0.236269
47.306, 0.236272
47.307, 0.236377
47.308, 0.236377
47.309, 0.236477
47.31, 0.236466
47.311, 0.236557
47.312, 0.236536
47.313, 0.236618
47.314, 0.236587
47.315, 0.236657
47.316, 0.236619
47.317, 0.236682
47.318, 0.236628
47.319, 0.236689
47.32, 0.236624
47.321, 0.236683
47.322, 0.23654
47.323, 0.236687
47.324, 0.23644
47.325, 0.236557
47.326, 0.236303
47.327, 0.236411
47.328, 0.236194
47.329, 0.236363
47.33, 0.236211
47.331, 0.236372
47.332, 0.236226
47.333, 0.236355
47.334, 0.236178
47.335, 0.236326
47.336, 0.236319
47.337, 0.236471
47.338, 0.236463
47.339, 0.236609
47.34, 0.236593
47.341, 0.236729
47.342, 0.236695
47.343, 0.236816
47.344, 0.236773
47.345, 0.236884
47.346, 0.23683
47.347, 0.236928
47.348, 0.236867
47.349, 0.236958
47.35, 0.23689
47.351, 0.236971
47.352, 0.2369
47.353, 0.236977
47.354, 0.236902
47.355, 0.236974
47.356, 0.236896
47.357, 0.236964
47.358, 0.236884
47.359, 0.236938
47.36, 0.236815
47.361, 0.237104
47.362, 0.236258
47.363, 0.236362
47.364, 0.236135
47.365, 0.236276
47.366, 0.236191
47.367, 0.236375
47.368, 0.236362
47.369, 0.23649
47.37, 0.236485
47.371, 0.236587
47.372, 0.236562
47.373, 0.236652
47.374, 0.236604
47.375, 0.236668
47.376, 0.236609
47.377, 0.236665
47.378, 0.236593
47.379, 0.236635
47.38, 0.236555
47.381, 0.236589
47.382, 0.236501
47.383, 0.236526
47.384, 0.236432
47.385, 0.236452
47.386, 0.236356
47.387, 0.236371
47.388, 0.236272
47.389, 0.236284
47.39, 0.236179
47.391, 0.236186
47.392, 0.236077
47.393, 0.236082
47.394, 0.235969
47.395, 0.235974
47.396, 0.235858
47.397, 0.23587
47.398, 0.235669
47.399, 0.235678
47.4, 0.234849
47.401, 0.235084
47.402, 0.234815
47.403, 0.235021
47.404, 0.234943
47.405, 0.23511
47.406, 0.235087
47.407, 0.235196
47.408, 0.23516
47.409, 0.235251
47.41, 0.235199
47.411, 0.235268
47.412, 0.235205
47.413, 0.235266
47.414, 0.235269
47.415, 0.235393
47.416, 0.23543
47.417, 0.235594
47.418, 0.235657
47.419, 0.235836
47.42, 0.235937
47.421, 0.23613
47.422, 0.236236
47.423, 0.236428
47.424, 0.236537
47.425, 0.236734
47.426, 0.236871
47.427, 0.237078
47.428, 0.237199
47.429, 0.237399
47.43, 0.237526
47.431, 0.237726
47.432, 0.237813
47.433, 0.238
47.434, 0.238
47.435, 0.238786
47.436, 0.237765
47.437, 0.237917
47.438, 0.238166
47.439, 0.238383
47.44, 0.238696
47.441, 0.239091
47.442, 0.239492
47.443, 0.239844
47.444, 0.240261
47.445, 0.240606
47.446, 0.240868
47.447, 0.240957
47.448, 0.241172
47.449, 0.241271
47.45, 0.241499
47.451, 0.2416
47.452, 0.241828
47.453, 0.241974
47.454, 0.242238
47.455, 0.242403
47.456, 0.242673
47.457, 0.242863
47.458, 0.243149
47.459, 0.243372
47.46, 0.243637
47.461, 0.243803
47.462, 0.244105
47.463, 0.244273
47.464, 0.244556
47.465, 0.24473
47.466, 0.244969
47.467, 0.245103
47.468, 0.245383
47.469, 0.245503
47.47, 0.245692
47.471, 0.245692
47.472, 0.245599
47.473, 0.245599
47.474, 0.245696
47.475, 0.245943
47.476, 0.246284
47.477, 0.246618
47.478, 0.246953
47.479, 0.247334
47.48, 0.247638
47.481, 0.247986
47.482, 0.248339
47.483, 0.248535
47.484, 0.248561
47.485, 0.248788
47.486, 0.249053
47.487, 0.249346
47.488, 0.249503
47.489, 0.249793
47.49, 0.250025
47.491, 0.250351
47.492, 0.250588
47.493, 0.250864
47.494, 0.25107
47.495, 0.251372
47.496, 0.251608
47.497, 0.251875
47.498, 0.25203
47.499, 0.252315
47.5, 0.252463
47.501, 0.25273
47.502, 0.252878
47.503, 0.253072
47.504, 0.253149
47.505, 0.253373
47.506, 0.253437
47.507, 0.253639
47.508, 0.253706
47.509, 0.253837
47.51, 0.253162
47.511, 0.253171
47.512, 0.253341
47.513, 0.253111
47.514, 0.253392
47.515, 0.2535
47.516, 0.253801
47.517, 0.253989
47.518, 0.25423
47.519, 0.25423
47.52, 0.254433
47.521, 0.254433
47.522, 0.254536
47.523, 0.254536
47.524, 0.254674
47.525, 0.254678
47.526, 0.254841
47.527, 0.254959
47.528, 0.255063
47.529, 0.255063
47.53, 0.25519
47.531, 0.255259
47.532, 0.255399
47.533, 0.255399
47.534, 0.255533
47.535, 0.255647
47.536, 0.255714
47.537, 0.255714
47.538, 0.255812
47.539, 0.255872
47.54, 0.255992
47.541, 0.255992
47.542, 0.256099
47.543, 0.256138
47.544, 0.256231
47.545, 0.256215
47.546, 0.256316
47.547, 0.255705
47.548, 0.255705
47.549, 0.255935
47.55, 0.255714
47.551, 0.255833
47.552, 0.255861
47.553, 0.256069
47.554, 0.256183
47.555, 0.256386
47.556, 0.256397
47.557, 0.256556
47.558, 0.256556
47.559, 0.256627
47.56, 0.256627
47.561, 0.256749
47.562, 0.256749
47.563, 0.256892
47.564, 0.256892
47.565, 0.257015
47.566, 0.257067
47.567, 0.257112
47.568, 0.257112
47.569, 0.257187
47.57, 0.257207
47.571, 0.2573
47.572, 0.2573
47.573, 0.257403
47.574, 0.257403
47.575, 0.257499
47.576, 0.257499
47.577, 0.257559
47.578, 0.257559
47.579, 0.257655
47.58, 0.257655
47.581, 0.257735
47.582, 0.257795
47.583, 0.257969
47.584, 0.25736
47.585, 0.25736
47.586, 0.257295
47.587, 0.257279
47.588, 0.2571
47.589, 0.257245
47.59, 0.257287
47.591, 0.257467
47.592, 0.257519
47.593, 0.257701
47.594, 0.257743
47.595, 0.257844
47.596, 0.257802
47.597, 0.25788
47.598, 0.257841
47.599, 0.257893
47.6, 0.257829
47.601, 0.257881
47.602, 0.257881
47.603, 0.25799
47.604, 0.25799
47.605, 0.258089
47.606, 0.258094
47.607, 0.25818
47.608, 0.25818
47.609, 0.258291
47.61, 0.258291
47.611, 0.258376
47.612, 0.258376
47.613, 0.258434
47.614, 0.258434
47.615, 0.258525
47.616, 0.258525
47.617, 0.258528
47.618, 0.258528
47.619, 0.258535
47.62, 0.258495
47.621, 0.258704
47.622, 0.258106
47.623, 0.257995
47.624, 0.257616
47.625, 0.257685
47.626, 0.257685
47.627, 0.257834
47.628, 0.257834
47.629, 0.257968
47.63, 0.257968
47.631, 0.25805
47.632, 0.257995
47.633, 0.258052
47.634, 0.257975
47.635, 0.257979
47.636, 0.257979
47.637, 0.258082
47.638, 0.258082
47.639, 0.258179
47.64, 0.258179
47.641, 0.258275
47.642, 0.258275
47.643, 0.258362
47.644, 0.258362
47.645, 0.258444
47.646, 0.258444
47.647, 0.258519
47.648, 0.258519
47.649, 0.25859
47.65, 0.25859
47.651, 0.25859
47.652, 0.258152
47.653, 0.258328
47.654, 0.258214
47.655, 0.258214
47.656, 0.258108
47.657, 0.25824
47.658, 0.258279
47.659, 0.258418
47.66, 0.258456
47.661, 0.258555
47.662, 0.258555
47.663, 0.258613
47.664, 0.258613
47.665, 0.258658
47.666, 0.258689
47.667, 0.25875
47.668, 0.258796
47.669, 0.25884
47.67, 0.25884
47.671, 0.258889
47.672, 0.25893
47.673, 0.258957
47.674, 0.258957
47.675, 0.258988
47.676, 0.259016
47.677, 0.259051
47.678, 0.259043
47.679, 0.259115
47.68, 0.259115
47.681, 0.259179
47.682, 0.259179
47.683, 0.259328
47.684, 0.258753
47.685, 0.258783
47.686, 0.258481
47.687, 0.258526
47.688, 0.258526
47.689, 0.258656
47.69, 0.258714
47.691, 0.258809
47.692, 0.258809
47.693, 0.258856
47.694, 0.258897
47.695, 0.25897
47.696, 0.25897
47.697, 0.259082
47.698, 0.259082
47.699, 0.259184
47.7, 0.259184
47.701, 0.259277
47.702, 0.259277
47.703, 0.259365
47.704, 0.259365
47.705, 0.259448
47.706, 0.259448
47.707, 0.259527
47.708, 0.259527
47.709, 0.259601
47.71, 0.259601
47.711, 0.259671
47.712, 0.259671
47.713, 0.259736
47.714, 0.259736
47.715, 0.259799
47.716, 0.259799
47.717, 0.259858
47.718, 0.259858
47.719, 0.259905
47.72, 0.259905
47.721, 0.259905
47.722, 0.259475
47.723, 0.25962
47.724, 0.25962
47.725, 0.261405
47.726, 0.261846
47.727, 0.262011
47.728, 0.262011
47.729, 0.262054
47.73, 0.262054
47.731, 0.262114
47.732, 0.262008
47.733, 0.262171
47.734, 0.262171
47.735, 0.262357
47.736, 0.262431
47.737, 0.262643
47.738, 0.262761
47.739, 0.262984
47.74, 0.263122
47.741, 0.26335
47.742, 0.263501
47.743, 0.263731
47.744, 0.263889
47.745, 0.264119
47.746, 0.26428
47.747, 0.264508
47.748, 0.26467
47.749, 0.264895
47.75, 0.265056
47.751, 0.265277
47.752, 0.265437
47.753, 0.265653
47.754, 0.26581
47.755, 0.266058
47.756, 0.266169
47.757, 0.266004
47.758, 0.266184
47.759, 0.267799
47.76, 0.268153
47.761, 0.268247
47.762, 0.268247
47.763, 0.268268
47.764, 0.268268
47.765, 0.268244
47.766, 0.26834
47.767, 0.268543
47.768, 0.268681
47.769, 0.268926
47.77, 0.268972
47.771, 0.269197
47.772, 0.26927
47.773, 0.269483
47.774, 0.26955
47.775, 0.269746
47.776, 0.26982
47.777, 0.270006
47.778, 0.270081
47.779, 0.270255
47.78, 0.270332
47.781, 0.270495
47.782, 0.270571
47.783, 0.270772
47.784, 0.270905
47.785, 0.271056
47.786, 0.271142
47.787, 0.271254
47.788, 0.27131
47.789, 0.271398
47.79, 0.271429
47.791, 0.271536
47.792, 0.271536
47.793, 0.271294
47.794, 0.271305
47.795, 0.271305
47.796, 0.272776
47.797, 0.273125
47.798, 0.273219
47.799, 0.273219
47.8, 0.273219
47.801, 0.273219
47.802, 0.273219
47.803, 0.273219
47.804, 0.273126
47.805, 0.273179
47.806, 0.273179
47.807, 0.273247
47.808, 0.273267
47.809, 0.273319
47.81, 0.273371
47.811, 0.2734
47.812, 0.273442
47.813, 0.273455
47.814, 0.273501
47.815, 0.273528
47.816, 0.273576
47.817, 0.273576
47.818, 0.273576
47.819, 0.273576
47.82, 0.273631
47.821, 0.27365
47.822, 0.273675
47.823, 0.273675
47.824, 0.273675
47.825, 0.273674
47.826, 0.273707
47.827, 0.273716
47.828, 0.273716
47.829, 0.273549
47.83, 0.27365
47.831, 0.274564
47.832, 0.274782
47.833, 0.274782
47.834, 0.274782
47.835, 0.274782
47.836, 0.274708
47.837, 0.274825
47.838, 0.27482
47.839, 0.274895
47.84, 0.274895
47.841, 0.274937
47.842, 0.274954
47.843, 0.274972
47.844, 0.274987
47.845, 0.274987
47.846, 0.275008
47.847, 0.275008
47.848, 0.275025
47.849, 0.275025
47.85, 0.27505
47.851, 0.27505
47.852, 0.275075
47.853, 0.275075
47.854, 0.275106
47.855, 0.275106
47.856, 0.275138
47.857, 0.275138
47.858, 0.275171
47.859, 0.275171
47.86, 0.275206
47.861, 0.275206
47.862, 0.27524
47.863, 0.27524
47.864, 0.27527
47.865, 0.27527
47.866, 0.275291
47.867, 0.275292
47.868, 0.275292
47.869, 0.27519
47.87, 0.275327
47.871, 0.27534
47.872, 0.275426
47.873, 0.27547
47.874, 0.27557
47.875, 0.27557
47.876, 0.275633
47.877, 0.275633
47.878, 0.275698
47.879, 0.275692
47.88, 0.275762
47.881, 0.275762
47.882, 0.275815
47.883, 0.275815
47.884, 0.275854
47.885, 0.275854
47.886, 0.275882
47.887, 0.275882
47.888, 0.275902
47.889, 0.275902
47.89, 0.275915
47.891, 0.275915
47.892, 0.275915
47.893, 0.275915
47.894, 0.275964
