sim_time, tortoise/coxa_hinge1?0/position
49.414, 0.274996
49.415, 0.274982
49.416, 0.274964
49.417, 0.27495
49.418, 0.274933
49.419, 0.274922
49.42, 0.274909
49.421, 0.274903
49.422, 0.274895
49.423, 0.274895
49.424, 0.274894
49.425, 0.274895
49.426, 0.274895
49.427, 0.274896
49.428, 0.274896
49.429, 0.274896
49.43, 0.274897
49.431, 0.274898
49.432, 0.274898
49.433, 0.274899
49.434, 0.275604
49.435, 0.276147
49.436, 0.276852
49.437, 0.277555
49.438, 0.278101
49.439, 0.278548
49.44, 0.27886
49.441, 0.279116
49.442, 0.279295
49.443, 0.279401
49.444, 0.279426
49.445, 0.279428
49.446, 0.279407
49.447, 0.279369
49.448, 0.279305
49.449, 0.279233
49.45, 0.27914
49.451, 0.279037
49.452, 0.278918
49.453, 0.278793
49.454, 0.278654
49.455, 0.278513
49.456, 0.278361
49.457, 0.278209
49.458, 0.278049
49.459, 0.277891
49.46, 0.277727
49.461, 0.277567
49.462, 0.277403
49.463, 0.277245
49.464, 0.277083
49.465, 0.276929
49.466, 0.276772
49.467, 0.276623
49.468, 0.276473
49.469, 0.276332
49.47, 0.27619
49.471, 0.276057
49.472, 0.275925
49.473, 0.275802
49.474, 0.275679
49.475, 0.275567
49.476, 0.276105
49.477, 0.276438
49.478, 0.276981
49.479, 0.277437
49.48, 0.27776
49.481, 0.278031
49.482, 0.278135
49.483, 0.278197
49.484, 0.278222
49.485, 0.278223
49.486, 0.278187
49.487, 0.278135
49.488, 0.27805
49.489, 0.277946
49.49, 0.277822
49.491, 0.277687
49.492, 0.277533
49.493, 0.277384
49.494, 0.277226
49.495, 0.277051
49.496, 0.276874
49.497, 0.276686
49.498, 0.276497
49.499, 0.276299
49.5, 0.276102
49.501, 0.275898
49.502, 0.275697
49.503, 0.27549
49.504, 0.275288
49.505, 0.275082
49.506, 0.274881
49.507, 0.274677
49.508, 0.274481
49.509, 0.274281
49.51, 0.27409
49.511, 0.273897
49.512, 0.273712
49.513, 0.273527
49.514, 0.274074
49.515, 0.274077
49.516, 0.274565
49.517, 0.274986
49.518, 0.27526
49.519, 0.275453
49.52, 0.275564
49.521, 0.275569
49.522, 0.275552
49.523, 0.275487
49.524, 0.275402
49.525, 0.275277
49.526, 0.275125
49.527, 0.27494
49.528, 0.274739
49.529, 0.274515
49.53, 0.274281
49.531, 0.274031
49.532, 0.273775
49.533, 0.273507
49.534, 0.273235
49.535, 0.272955
49.536, 0.272673
49.537, 0.27239
49.538, 0.272103
49.539, 0.271824
49.54, 0.271543
49.541, 0.27126
49.542, 0.27098
49.543, 0.270703
49.544, 0.270422
49.545, 0.270154
49.546, 0.269883
49.547, 0.269623
49.548, 0.269361
49.549, 0.269111
49.55, 0.268861
49.551, 0.268621
49.552, 0.268383
49.553, 0.268156
49.554, 0.268626
49.555, 0.268883
49.556, 0.269219
49.557, 0.269488
49.558, 0.269816
49.559, 0.270116
49.56, 0.270239
49.561, 0.27028
49.562, 0.270273
49.563, 0.270205
49.564, 0.270112
49.565, 0.269979
49.566, 0.269815
49.567, 0.269622
49.568, 0.26941
49.569, 0.269177
49.57, 0.268931
49.571, 0.268669
49.572, 0.268401
49.573, 0.268123
49.574, 0.267841
49.575, 0.267557
49.576, 0.267267
49.577, 0.266985
49.578, 0.266698
49.579, 0.26641
49.58, 0.266124
49.581, 0.265839
49.582, 0.265552
49.583, 0.265276
49.584, 0.264998
49.585, 0.26473
49.586, 0.264461
49.587, 0.264203
49.588, 0.263945
49.589, 0.263697
49.59, 0.263451
49.591, 0.263217
49.592, 0.262984
49.593, 0.263509
49.594, 0.263537
49.595, 0.263459
49.596, 0.263839
49.597, 0.264212
49.598, 0.264436
49.599, 0.264598
49.6, 0.264664
49.601, 0.264664
49.602, 0.264619
49.603, 0.264527
49.604, 0.264408
49.605, 0.264252
49.606, 0.264076
49.607, 0.263872
49.608, 0.263655
49.609, 0.263417
49.61, 0.263172
49.611, 0.262912
49.612, 0.26265
49.613, 0.262378
49.614, 0.262106
49.615, 0.261826
49.616, 0.26155
49.617, 0.261267
49.618, 0.26099
49.619, 0.260709
49.62, 0.260435
49.621, 0.260157
49.622, 0.259888
49.623, 0.259618
49.624, 0.259357
49.625, 0.259096
49.626, 0.258845
49.627, 0.258594
49.628, 0.258355
49.629, 0.258117
49.63, 0.257891
49.631, 0.257666
49.632, 0.258201
49.633, 0.2582
49.634, 0.258613
49.635, 0.258989
49.636, 0.259187
49.637, 0.259358
49.638, 0.259441
49.639, 0.259444
49.64, 0.259414
49.641, 0.259348
49.642, 0.259239
49.643, 0.259101
49.644, 0.258927
49.645, 0.258735
49.646, 0.258516
49.647, 0.258283
49.648, 0.258036
49.649, 0.25778
49.65, 0.257509
49.651, 0.257239
49.652, 0.256959
49.653, 0.256681
49.654, 0.256395
49.655, 0.256114
49.656, 0.255828
49.657, 0.255547
49.658, 0.255263
49.659, 0.254987
49.66, 0.254709
49.661, 0.254439
49.662, 0.254168
49.663, 0.253908
49.664, 0.253647
49.665, 0.253397
49.666, 0.253148
49.667, 0.25291
49.668, 0.252673
49.669, 0.252449
49.67, 0.252227
49.671, 0.252017
49.672, 0.25181
49.673, 0.251615
49.674, 0.251423
49.675, 0.251244
49.676, 0.251752
49.677, 0.252049
49.678, 0.25252
49.679, 0.252957
49.68, 0.253206
49.681, 0.253422
49.682, 0.253555
49.683, 0.253596
49.684, 0.253596
49.685, 0.253548
49.686, 0.253469
49.687, 0.253351
49.688, 0.253208
49.689, 0.253037
49.69, 0.252849
49.691, 0.25264
49.692, 0.25242
49.693, 0.252186
49.694, 0.251945
49.695, 0.2517
49.696, 0.251446
49.697, 0.251199
49.698, 0.250944
49.699, 0.250689
49.7, 0.250434
49.701, 0.250913
49.702, 0.251127
49.703, 0.251139
49.704, 0.251374
49.705, 0.25167
49.706, 0.25179
49.707, 0.251913
49.708, 0.251934
49.709, 0.251896
49.71, 0.25179
49.711, 0.251637
49.712, 0.25145
49.713, 0.251224
49.714, 0.25099
49.715, 0.250724
49.716, 0.250437
49.717, 0.250138
49.718, 0.249826
49.719, 0.249502
49.72, 0.24918
49.721, 0.248849
49.722, 0.248512
49.723, 0.248184
49.724, 0.247854
49.725, 0.247517
49.726, 0.247198
49.727, 0.246881
49.728, 0.246554
49.729, 0.246247
49.73, 0.245944
49.731, 0.245636
49.732, 0.245351
49.733, 0.245071
49.734, 0.244784
49.735, 0.244519
49.736, 0.244261
49.737, 0.243999
49.738, 0.243753
49.739, 0.243508
49.74, 0.24327
49.741, 0.243039
49.742, 0.242817
49.743, 0.242596
49.744, 0.242391
49.745, 0.242826
49.746, 0.242826
49.747, 0.242728
49.748, 0.243171
49.749, 0.243612
49.75, 0.243868
49.751, 0.244055
49.752, 0.244156
49.753, 0.244173
49.754, 0.244155
49.755, 0.2441
49.756, 0.244014
49.757, 0.243901
49.758, 0.243759
49.759, 0.243604
49.76, 0.243424
49.761, 0.243239
49.762, 0.243034
49.763, 0.242821
49.764, 0.242599
49.765, 0.242374
49.766, 0.242137
49.767, 0.241909
49.768, 0.241672
49.769, 0.241435
49.77, 0.241197
49.771, 0.240961
49.772, 0.24072
49.773, 0.240491
49.774, 0.240257
49.775, 0.24003
49.776, 0.24051
49.777, 0.240411
49.778, 0.240393
49.779, 0.240369
49.78, 0.24037
49.781, 0.240324
49.782, 0.24025
49.783, 0.240137
49.784, 0.240006
49.785, 0.239845
49.786, 0.239675
49.787, 0.239473
49.788, 0.239272
49.789, 0.239046
49.79, 0.238832
49.791, 0.238601
49.792, 0.23839
49.793, 0.238448
49.794, 0.238451
49.795, 0.238498
49.796, 0.238557
49.797, 0.238557
49.798, 0.238567
49.799, 0.238569
49.8, 0.238571
49.801, 0.238572
49.802, 0.238573
49.803, 0.238573
49.804, 0.238574
49.805, 0.238569
49.806, 0.238568
49.807, 0.238559
49.808, 0.238552
49.809, 0.238535
49.81, 0.238528
49.811, 0.238512
49.812, 0.238494
49.813, 0.238473
49.814, 0.238457
49.815, 0.23843
49.816, 0.238414
49.817, 0.239074
49.818, 0.239397
49.819, 0.239416
49.82, 0.239513
49.821, 0.239512
49.822, 0.239512
49.823, 0.239456
49.824, 0.239354
49.825, 0.239224
49.826, 0.239054
49.827, 0.238862
49.828, 0.23861
49.829, 0.238354
49.83, 0.23807
49.831, 0.237779
49.832, 0.237462
49.833, 0.237146
49.834, 0.236822
49.835, 0.236507
49.836, 0.236184
49.837, 0.23587
49.838, 0.235742
49.839, 0.235609
49.84, 0.235459
49.841, 0.235369
49.842, 0.235274
49.843, 0.235217
49.844, 0.235158
49.845, 0.235142
49.846, 0.235127
49.847, 0.235127
49.848, 0.235126
49.849, 0.235127
49.85, 0.235126
49.851, 0.235126
49.852, 0.235125
49.853, 0.235769
49.854, 0.236072
49.855, 0.235683
49.856, 0.235579
49.857, 0.235553
49.858, 0.23549
49.859, 0.235412
49.86, 0.235308
49.861, 0.235194
49.862, 0.235053
49.863, 0.234903
49.864, 0.234723
49.865, 0.23454
49.866, 0.234329
49.867, 0.234118
49.868, 0.233886
49.869, 0.233655
49.87, 0.233412
49.871, 0.23317
49.872, 0.232918
49.873, 0.232669
49.874, 0.232411
49.875, 0.232156
49.876, 0.231894
49.877, 0.231637
49.878, 0.231373
49.879, 0.231116
49.88, 0.230851
49.881, 0.230595
49.882, 0.230333
49.883, 0.23008
49.884, 0.229822
49.885, 0.229573
49.886, 0.22932
49.887, 0.229198
49.888, 0.229025
49.889, 0.227767
49.89, 0.226804
49.891, 0.226312
49.892, 0.225531
49.893, 0.22494
49.894, 0.224222
49.895, 0.223524
49.896, 0.222742
49.897, 0.221869
49.898, 0.220961
49.899, 0.220068
49.9, 0.219145
49.901, 0.218255
49.902, 0.217364
49.903, 0.216517
49.904, 0.215675
49.905, 0.214887
49.906, 0.214105
49.907, 0.213373
49.908, 0.212653
49.909, 0.211984
49.91, 0.211328
49.911, 0.210725
49.912, 0.210135
49.913, 0.209596
49.914, 0.20907
49.915, 0.208594
49.916, 0.208405
49.917, 0.208253
49.918, 0.208145
49.919, 0.208085
49.92, 0.208044
49.921, 0.208045
49.922, 0.206314
49.923, 0.205518
49.924, 0.204387
49.925, 0.203653
49.926, 0.202699
49.927, 0.201766
49.928, 0.201233
49.929, 0.200524
49.93, 0.199781
49.931, 0.199046
49.932, 0.198291
49.933, 0.197557
49.934, 0.196813
49.935, 0.196098
49.936, 0.195381
49.937, 0.194699
49.938, 0.19402
49.939, 0.193379
49.94, 0.192746
49.941, 0.192153
49.942, 0.191568
49.943, 0.191026
49.944, 0.190493
49.945, 0.190003
49.946, 0.189561
49.947, 0.189169
49.948, 0.188783
49.949, 0.188437
49.95, 0.188093
49.951, 0.187787
49.952, 0.187483
49.953, 0.187214
49.954, 0.186949
49.955, 0.186716
49.956, 0.186274
49.957, 0.185948
49.958, 0.184225
49.959, 0.183074
49.96, 0.182016
49.961, 0.180787
49.962, 0.17979
49.963, 0.178799
49.964, 0.177817
49.965, 0.176845
49.966, 0.175885
49.967, 0.174939
49.968, 0.174008
49.969, 0.173093
49.97, 0.172194
49.971, 0.171763
49.972, 0.171293
49.973, 0.170814
49.974, 0.170327
49.975, 0.169841
49.976, 0.169359
49.977, 0.168886
49.978, 0.168422
49.979, 0.16797
49.98, 0.167545
49.981, 0.167123
49.982, 0.166735
49.983, 0.166353
49.984, 0.165998
49.985, 0.165646
49.986, 0.165318
49.987, 0.164994
49.988, 0.164622
49.989, 0.16426
49.99, 0.163898
49.991, 0.163545
49.992, 0.163239
49.993, 0.162977
49.994, 0.160901
49.995, 0.159794
49.996, 0.158343
49.997, 0.156985
49.998, 0.155633
49.999, 0.154297
50, 0.152983
50.001, 0.152182
50.002, 0.151585
50.003, 0.150989
50.004, 0.150366
50.005, 0.149774
50.006, 0.149204
50.007, 0.148554
50.008, 0.147985
50.009, 0.147428
50.01, 0.146848
50.011, 0.146332
50.012, 0.145864
50.013, 0.14533
50.014, 0.144828
50.015, 0.1443
50.016, 0.143758
50.017, 0.143212
50.018, 0.142663
50.019, 0.142097
50.02, 0.141541
50.021, 0.140976
50.022, 0.140428
50.023, 0.139877
50.024, 0.139348
50.025, 0.138821
50.026, 0.138319
50.027, 0.137822
50.028, 0.13707
50.029, 0.13635
50.03, 0.133933
50.031, 0.131792
50.032, 0.130146
50.033, 0.128109
50.034, 0.126643
50.035, 0.125146
50.036, 0.123695
50.037, 0.122261
50.038, 0.120885
50.039, 0.119566
50.04, 0.118283
50.041, 0.117204
50.042, 0.11629
50.043, 0.115355
50.044, 0.114495
50.045, 0.113644
50.046, 0.112834
50.047, 0.112027
50.048, 0.111271
50.049, 0.110508
50.05, 0.109752
50.051, 0.109011
50.052, 0.108291
50.053, 0.107588
50.054, 0.106928
50.055, 0.106283
50.056, 0.105682
50.057, 0.105099
50.058, 0.10456
50.059, 0.104036
50.06, 0.103555
50.061, 0.103063
50.062, 0.102614
50.063, 0.102139
50.064, 0.101701
50.065, 0.101272
50.066, 0.100881
50.067, 0.100512
50.068, 0.100166
50.069, 0.0976754
50.07, 0.0955856
50.071, 0.0939711
50.072, 0.0919781
50.073, 0.0906883
50.074, 0.08933
50.075, 0.0880393
50.076, 0.0868088
50.077, 0.0855897
50.078, 0.0846959
50.079, 0.083866
50.08, 0.0831342
50.081, 0.0824257
50.082, 0.0817781
50.083, 0.0811463
50.084, 0.0805331
50.085, 0.0799099
50.086, 0.0792603
50.087, 0.0786326
50.088, 0.0780093
50.089, 0.0773972
50.09, 0.076805
50.091, 0.0762162
50.092, 0.0756543
50.093, 0.0751208
50.094, 0.0745911
50.095, 0.0740826
50.096, 0.0736059
50.097, 0.0731397
50.098, 0.0727059
50.099, 0.0722689
50.1, 0.0718637
50.101, 0.0714563
50.102, 0.0710747
50.103, 0.0707046
50.104, 0.0703596
50.105, 0.0700347
50.106, 0.069733
50.107, 0.0673058
50.108, 0.0653677
50.109, 0.0632602
50.11, 0.0618707
50.111, 0.0605099
50.112, 0.059221
50.113, 0.0580002
50.114, 0.0570974
50.115, 0.0562455
50.116, 0.0555673
50.117, 0.0549033
50.118, 0.054296
50.119, 0.053634
50.12, 0.0530091
50.121, 0.0523797
50.122, 0.0518203
50.123, 0.0512372
50.124, 0.0506946
50.125, 0.0501709
50.126, 0.0496644
50.127, 0.0491598
50.128, 0.0487097
50.129, 0.0482406
50.13, 0.0478057
50.131, 0.0473822
50.132, 0.0469904
50.133, 0.0465937
50.134, 0.0462457
50.135, 0.0458951
50.136, 0.0455708
50.137, 0.0452554
50.138, 0.0449711
50.139, 0.0446887
50.14, 0.0417955
50.141, 0.0397874
50.142, 0.0379258
50.143, 0.0362284
50.144, 0.0346753
50.145, 0.0334712
50.146, 0.0323331
50.147, 0.031422
50.148, 0.0305506
50.149, 0.0298394
50.15, 0.0291511
50.151, 0.028592
50.152, 0.0280411
50.153, 0.0275919
50.154, 0.0271727
50.155, 0.0268193
50.156, 0.0264878
50.157, 0.0262221
50.158, 0.0259627
50.159, 0.0257572
50.16, 0.0255498
50.161, 0.0253913
50.162, 0.0252266
50.163, 0.0251074
50.164, 0.0249785
50.165, 0.0248922
50.166, 0.0247931
50.167, 0.0247487
50.168, 0.0246601
50.169, 0.0246399
50.17, 0.0245864
50.171, 0.0242696
50.172, 0.0239803
50.173, 0.0225498
50.174, 0.0206367
50.175, 0.0195441
50.176, 0.018506
50.177, 0.0174962
50.178, 0.0165808
50.179, 0.0156704
50.18, 0.0148884
50.181, 0.0140984
50.182, 0.0134271
50.183, 0.0127422
50.184, 0.012162
50.185, 0.011564
50.186, 0.0110588
50.187, 0.0105332
50.188, 0.0100912
50.189, 0.00962626
50.19, 0.00923946
50.191, 0.00882704
50.192, 0.00848823
50.193, 0.00812131
50.194, 0.00782494
50.195, 0.00749822
50.196, 0.00721055
50.197, 0.00689402
50.198, 0.00665525
50.199, 0.00639944
50.2, 0.00621096
50.201, 0.00596996
50.202, 0.00580579
50.203, 0.00559175
50.204, 0.00542961
50.205, 0.00523826
50.206, 0.00508005
50.207, 0.00489296
50.208, 0.00321638
50.209, 0.00173425
50.21, -0.000270344
50.211, -0.00193385
50.212, -0.003558
50.213, -0.00468455
50.214, -0.00578965
50.215, -0.00689878
50.216, -0.00788463
50.217, -0.00885993
50.218, -0.00972343
50.219, -0.010584
50.22, -0.0113355
50.221, -0.0120903
50.222, -0.0127454
50.223, -0.0134113
50.224, -0.0139868
50.225, -0.0145795
50.226, -0.0150885
50.227, -0.0156199
50.228, -0.0160725
50.229, -0.0165516
50.23, -0.0169592
50.231, -0.0173825
50.232, -0.0177463
50.233, -0.0181398
50.234, -0.0184647
50.235, -0.0188234
50.236, -0.0191251
50.237, -0.0194445
50.238, -0.0197135
50.239, -0.0200186
50.24, -0.0202587
50.241, -0.0205367
50.242, -0.0207646
50.243, -0.0210113
50.244, -0.0212124
50.245, -0.0214481
50.246, -0.0216382
50.247, -0.0218474
50.248, -0.0224431
50.249, -0.0245319
50.25, -0.0261544
50.251, -0.0282504
50.252, -0.0301476
50.253, -0.0317389
50.254, -0.0332635
50.255, -0.0344194
50.256, -0.0355796
50.257, -0.0366081
50.258, -0.0375925
50.259, -0.0384777
50.26, -0.0393459
50.261, -0.040138
50.262, -0.0409071
50.263, -0.0416169
50.264, -0.0423006
50.265, -0.042939
50.266, -0.043558
50.267, -0.0441374
50.268, -0.0446936
50.269, -0.0452174
50.27, -0.0457282
50.271, -0.0462057
50.272, -0.0466729
50.273, -0.0471089
50.274, -0.0475365
50.275, -0.047934
50.276, -0.0483252
50.277, -0.0486872
50.278, -0.0490445
50.279, -0.0493728
50.28, -0.0496982
50.281, -0.049995
50.282, -0.0502904
50.283, -0.0505576
50.284, -0.0508245
50.285, -0.0510639
50.286, -0.0513038
50.287, -0.0515166
50.288, -0.0517309
50.289, -0.0519181
50.29, -0.0538557
50.291, -0.0556008
50.292, -0.0570719
50.293, -0.0584191
50.294, -0.0595707
50.295, -0.0606297
50.296, -0.0615927
50.297, -0.062494
50.298, -0.0632994
50.299, -0.0640574
50.3, -0.0647205
50.301, -0.0653519
50.302, -0.065896
50.303, -0.0664058
50.304, -0.066841
50.305, -0.0672629
50.306, -0.0676125
50.307, -0.0679559
50.308, -0.068235
50.309, -0.068515
50.31, -0.0687366
50.311, -0.0689651
50.312, -0.0691398
50.313, -0.069326
50.314, -0.0694619
50.315, -0.0696133
50.316, -0.0697605
50.317, -0.0699216
50.318, -0.0700824
50.319, -0.0702557
50.32, -0.0704236
50.321, -0.070604
50.322, -0.0707733
50.323, -0.0711743
50.324, -0.0728155
50.325, -0.0749515
50.326, -0.076611
50.327, -0.0778213
50.328, -0.0788429
50.329, -0.0798007
50.33, -0.0806275
50.331, -0.0814052
50.332, -0.0820811
50.333, -0.0827744
50.334, -0.083378
50.335, -0.0839719
50.336, -0.0844838
50.337, -0.0849816
50.338, -0.0854086
50.339, -0.0858267
50.34, -0.0861762
50.341, -0.0865507
50.342, -0.0868813
50.343, -0.0872245
50.344, -0.0875308
50.345, -0.0878485
50.346, -0.0881332
50.347, -0.0884299
50.348, -0.0886942
50.349, -0.0889709
50.35, -0.0892173
50.351, -0.0894768
50.352, -0.0897061
50.353, -0.089949
50.354, -0.0901626
50.355, -0.0903903
50.356, -0.0905891
50.357, -0.0908023
50.358, -0.0909873
50.359, -0.0911869
50.36, -0.0913589
50.361, -0.0915457
50.362, -0.0917057
50.363, -0.0920855
50.364, -0.093403
50.365, -0.095203
50.366, -0.0967792
50.367, -0.0978262
50.368, -0.098787
50.369, -0.0996366
50.37, -0.100437
50.371, -0.101139
50.372, -0.101845
50.373, -0.102458
50.374, -0.103068
50.375, -0.103595
50.376, -0.104102
50.377, -0.10454
50.378, -0.104964
50.379, -0.10532
50.38, -0.105668
50.381, -0.105994
50.382, -0.106315
50.383, -0.106615
50.384, -0.106914
50.385, -0.107193
50.386, -0.107472
50.387, -0.107731
50.388, -0.107991
50.389, -0.108233
50.39, -0.108476
50.391, -0.108701
50.392, -0.108927
50.393, -0.109137
50.394, -0.109349
50.395, -0.109544
50.396, -0.109742
50.397, -0.109924
50.398, -0.110109
50.399, -0.110278
50.4, -0.11045
50.401, -0.110911
50.402, -0.112461
50.403, -0.114301
50.404, -0.115702
50.405, -0.116923
50.406, -0.118043
50.407, -0.119043
50.408, -0.119962
50.409, -0.120784
50.41, -0.121544
50.411, -0.122213
50.412, -0.122832
50.413, -0.123373
50.414, -0.123861
50.415, -0.124285
50.416, -0.124679
50.417, -0.125013
50.418, -0.125326
50.419, -0.125585
50.42, -0.125831
50.421, -0.126031
50.422, -0.126245
50.423, -0.126436
50.424, -0.126643
50.425, -0.126831
50.426, -0.127032
50.427, -0.127215
50.428, -0.12741
50.429, -0.127586
50.43, -0.127773
50.431, -0.127942
50.432, -0.128364
50.433, -0.1288
50.434, -0.1292
50.435, -0.129576
50.436, -0.131302
50.437, -0.132711
50.438, -0.133975
50.439, -0.135084
50.44, -0.13609
50.441, -0.136972
50.442, -0.13778
50.443, -0.138486
50.444, -0.139116
50.445, -0.139668
50.446, -0.14018
50.447, -0.140628
50.448, -0.141052
50.449, -0.141424
50.45, -0.141781
50.451, -0.142096
50.452, -0.142403
50.453, -0.142676
50.454, -0.142944
50.455, -0.143184
50.456, -0.143424
50.457, -0.143638
50.458, -0.143855
50.459, -0.144049
50.46, -0.144248
50.461, -0.144425
50.462, -0.144608
50.463, -0.144771
50.464, -0.14494
50.465, -0.14509
50.466, -0.145247
50.467, -0.145386
50.468, -0.145532
50.469, -0.145899
50.47, -0.14623
50.471, -0.147324
50.472, -0.148909
50.473, -0.150243
50.474, -0.151311
50.475, -0.152114
50.476, -0.152844
50.477, -0.153479
50.478, -0.154078
50.479, -0.154594
50.48, -0.15507
50.481, -0.155481
50.482, -0.155857
50.483, -0.156172
50.484, -0.156458
50.485, -0.156691
50.486, -0.156929
50.487, -0.157139
50.488, -0.157361
50.489, -0.157561
50.49, -0.157767
50.491, -0.157955
50.492, -0.158149
50.493, -0.158324
50.494, -0.158506
50.495, -0.158671
50.496, -0.158843
50.497, -0.158998
50.498, -0.159159
50.499, -0.159303
50.5, -0.159454
50.501, -0.159588
50.502, -0.159729
50.503, -0.159852
50.504, -0.159983
50.505, -0.160096
50.506, -0.160218
50.507, -0.160322
50.508, -0.160435
50.509, -0.160531
50.51, -0.160857
50.511, -0.161945
50.512, -0.163512
50.513, -0.164837
50.514, -0.165912
50.515, -0.166914
50.516, -0.167688
50.517, -0.168398
50.518, -0.169049
50.519, -0.169618
50.52, -0.170121
50.521, -0.170564
50.522, -0.170965
50.523, -0.171322
50.524, -0.171648
50.525, -0.171939
50.526, -0.172208
50.527, -0.172452
50.528, -0.172679
50.529, -0.172886
50.53, -0.173082
50.531, -0.173261
50.532, -0.173432
50.533, -0.173589
50.534, -0.17374
50.535, -0.17388
50.536, -0.174016
50.537, -0.174141
50.538, -0.174264
50.539, -0.174377
50.54, -0.174489
50.541, -0.174592
50.542, -0.174696
50.543, -0.17479
50.544, -0.174885
50.545, -0.175247
50.546, -0.175574
50.547, -0.175877
50.548, -0.177037
50.549, -0.178587
50.55, -0.179821
50.551, -0.180907
50.552, -0.181733
50.553, -0.182463
50.554, -0.183103
50.555, -0.183665
50.556, -0.184162
50.557, -0.184588
50.558, -0.184965
50.559, -0.185285
50.56, -0.18557
50.561, -0.185819
50.562, -0.186041
50.563, -0.186237
50.564, -0.186415
50.565, -0.186574
50.566, -0.186719
50.567, -0.18685
50.568, -0.186972
50.569, -0.187083
50.57, -0.187188
50.571, -0.187283
50.572, -0.187376
50.573, -0.187461
50.574, -0.187545
50.575, -0.187621
50.576, -0.187699
50.577, -0.18777
50.578, -0.187844
50.579, -0.188176
50.58, -0.189285
50.581, -0.190753
50.582, -0.191929
50.583, -0.192858
50.584, -0.193718
50.585, -0.194514
50.586, -0.195155
50.587, -0.195744
50.588, -0.19627
50.589, -0.196725
50.59, -0.197133
50.591, -0.197472
50.592, -0.197776
50.593, -0.198019
50.594, -0.19825
50.595, -0.198445
50.596, -0.198634
50.597, -0.198798
50.598, -0.198961
50.599, -0.199103
50.6, -0.199247
50.601, -0.199373
50.602, -0.199503
50.603, -0.199617
50.604, -0.199736
50.605, -0.199839
50.606, -0.199948
