sim_time, tortoise/coxa_hinge0?0/position
49.259, -0.375009
49.26, -0.375006
49.261, -0.375004
49.262, -0.375001
49.263, -0.374998
49.264, -0.374995
49.265, -0.374993
49.266, -0.37499
49.267, -0.374987
49.268, -0.374984
49.269, -0.374981
49.27, -0.374979
49.271, -0.374976
49.272, -0.374973
49.273, -0.37497
49.274, -0.374968
49.275, -0.374965
49.276, -0.374962
49.277, -0.374959
49.278, -0.375287
49.279, -0.375648
49.28, -0.375843
49.281, -0.375985
49.282, -0.376085
49.283, -0.376158
49.284, -0.376232
49.285, -0.37627
49.286, -0.376274
49.287, -0.376298
49.288, -0.376296
49.289, -0.376295
49.29, -0.376293
49.291, -0.376291
49.292, -0.376289
49.293, -0.376287
49.294, -0.376285
49.295, -0.376283
49.296, -0.376281
49.297, -0.376279
49.298, -0.376276
49.299, -0.376274
49.3, -0.376272
49.301, -0.376269
49.302, -0.376267
49.303, -0.376265
49.304, -0.376262
49.305, -0.37626
49.306, -0.376258
49.307, -0.376255
49.308, -0.376253
49.309, -0.37625
49.31, -0.376248
49.311, -0.376246
49.312, -0.376243
49.313, -0.376241
49.314, -0.376239
49.315, -0.376236
49.316, -0.376234
49.317, -0.376231
49.318, -0.374647
49.319, -0.373269
49.32, -0.3719
49.321, -0.370625
49.322, -0.369521
49.323, -0.368512
49.324, -0.367644
49.325, -0.366918
49.326, -0.366303
49.327, -0.365794
49.328, -0.365373
49.329, -0.365035
49.33, -0.36477
49.331, -0.36457
49.332, -0.364429
49.333, -0.36434
49.334, -0.364299
49.335, -0.364298
49.336, -0.364298
49.337, -0.364298
49.338, -0.364297
49.339, -0.364297
49.34, -0.364229
49.341, -0.364118
49.342, -0.364011
49.343, -0.363957
49.344, -0.363903
49.345, -0.363852
49.346, -0.36384
49.347, -0.363822
49.348, -0.363786
49.349, -0.363786
49.35, -0.363775
49.351, -0.363759
49.352, -0.363759
49.353, -0.363756
49.354, -0.363739
49.355, -0.360365
49.356, -0.35712
49.357, -0.354008
49.358, -0.351038
49.359, -0.348307
49.36, -0.345764
49.361, -0.343436
49.362, -0.341316
49.363, -0.339349
49.364, -0.337548
49.365, -0.33588
49.366, -0.334341
49.367, -0.332913
49.368, -0.331596
49.369, -0.330374
49.37, -0.329246
49.371, -0.3282
49.372, -0.327231
49.373, -0.326335
49.374, -0.325509
49.375, -0.324747
49.376, -0.324046
49.377, -0.323403
49.378, -0.322815
49.379, -0.322279
49.38, -0.321792
49.381, -0.32135
49.382, -0.320951
49.383, -0.320593
49.384, -0.320273
49.385, -0.319988
49.386, -0.319836
49.387, -0.319717
49.388, -0.319626
49.389, -0.319543
49.39, -0.319484
49.391, -0.319419
49.392, -0.319364
49.393, -0.319308
49.394, -0.315751
49.395, -0.312357
49.396, -0.309092
49.397, -0.305977
49.398, -0.303056
49.399, -0.300319
49.4, -0.297796
49.401, -0.295455
49.402, -0.293297
49.403, -0.291278
49.404, -0.289398
49.405, -0.287635
49.406, -0.285988
49.407, -0.284439
49.408, -0.282979
49.409, -0.281596
49.41, -0.280288
49.411, -0.27905
49.412, -0.277882
49.413, -0.276778
49.414, -0.275738
49.415, -0.274758
49.416, -0.273836
49.417, -0.272969
49.418, -0.272156
49.419, -0.271393
49.42, -0.270679
49.421, -0.270012
49.422, -0.269389
49.423, -0.268808
49.424, -0.268269
49.425, -0.267769
49.426, -0.267308
49.427, -0.266883
49.428, -0.266494
49.429, -0.266138
49.43, -0.265815
49.431, -0.265521
49.432, -0.265257
49.433, -0.265019
49.434, -0.261166
49.435, -0.2576
49.436, -0.254119
49.437, -0.250783
49.438, -0.247637
49.439, -0.244759
49.44, -0.242074
49.441, -0.239581
49.442, -0.237255
49.443, -0.235091
49.444, -0.233093
49.445, -0.231217
49.446, -0.229459
49.447, -0.227805
49.448, -0.22625
49.449, -0.224783
49.45, -0.223402
49.451, -0.222103
49.452, -0.220881
49.453, -0.219732
49.454, -0.218652
49.455, -0.217638
49.456, -0.216687
49.457, -0.215795
49.458, -0.21496
49.459, -0.214179
49.46, -0.213448
49.461, -0.212766
49.462, -0.212129
49.463, -0.211536
49.464, -0.210984
49.465, -0.210471
49.466, -0.209996
49.467, -0.209556
49.468, -0.209149
49.469, -0.208774
49.47, -0.208429
49.471, -0.208112
49.472, -0.207822
49.473, -0.207557
49.474, -0.207317
49.475, -0.207099
49.476, -0.203202
49.477, -0.19958
49.478, -0.1961
49.479, -0.192783
49.48, -0.18963
49.481, -0.186735
49.482, -0.184047
49.483, -0.181558
49.484, -0.17926
49.485, -0.177103
49.486, -0.17508
49.487, -0.173161
49.488, -0.171371
49.489, -0.169675
49.49, -0.168079
49.491, -0.166576
49.492, -0.165161
49.493, -0.163814
49.494, -0.162549
49.495, -0.161362
49.496, -0.160246
49.497, -0.159198
49.498, -0.158214
49.499, -0.157292
49.5, -0.156428
49.501, -0.155619
49.502, -0.154863
49.503, -0.154156
49.504, -0.153498
49.505, -0.152885
49.506, -0.152315
49.507, -0.151786
49.508, -0.151296
49.509, -0.150842
49.51, -0.150424
49.511, -0.150039
49.512, -0.149685
49.513, -0.149361
49.514, -0.14527
49.515, -0.141569
49.516, -0.137921
49.517, -0.134555
49.518, -0.131369
49.519, -0.128451
49.52, -0.125736
49.521, -0.123217
49.522, -0.120852
49.523, -0.118634
49.524, -0.116532
49.525, -0.11457
49.526, -0.112713
49.527, -0.110978
49.528, -0.109333
49.529, -0.107795
49.53, -0.106335
49.531, -0.10497
49.532, -0.103673
49.533, -0.102465
49.534, -0.101317
49.535, -0.100249
49.536, -0.0992352
49.537, -0.0982863
49.538, -0.0973966
49.539, -0.0965646
49.54, -0.0957849
49.541, -0.095066
49.542, -0.0943845
49.543, -0.0937519
49.544, -0.093164
49.545, -0.0926186
49.546, -0.092113
49.547, -0.0916463
49.548, -0.0912151
49.549, -0.0908185
49.55, -0.0904535
49.551, -0.09012
49.552, -0.0898146
49.553, -0.0895375
49.554, -0.0855186
49.555, -0.0817924
49.556, -0.0783559
49.557, -0.0751628
49.558, -0.071985
49.559, -0.0690351
49.56, -0.0663076
49.561, -0.063769
49.562, -0.0614048
49.563, -0.0591922
49.564, -0.0571011
49.565, -0.0551515
49.566, -0.0533096
49.567, -0.0515901
49.568, -0.0499613
49.569, -0.0484417
49.57, -0.0470009
49.571, -0.0456579
49.572, -0.0443836
49.573, -0.0431956
49.574, -0.0420681
49.575, -0.0410116
49.576, -0.0400191
49.577, -0.0390895
49.578, -0.0382167
49.579, -0.0374089
49.58, -0.0366423
49.581, -0.0359299
49.582, -0.0352655
49.583, -0.0346477
49.584, -0.0340729
49.585, -0.0335409
49.586, -0.0330469
49.587, -0.0325915
49.588, -0.0321701
49.589, -0.0317839
49.59, -0.0314279
49.591, -0.0311036
49.592, -0.0308063
49.593, -0.0267077
49.594, -0.0230416
49.595, -0.0196251
49.596, -0.0162369
49.597, -0.0131019
49.598, -0.0101533
49.599, -0.00741793
49.6, -0.00489427
49.601, -0.00253986
49.602, -0.000336181
49.603, 0.00173044
49.604, 0.00366954
49.605, 0.00549013
49.606, 0.00719889
49.607, 0.00880431
49.608, 0.0103114
49.609, 0.0117283
49.61, 0.0130586
49.611, 0.0143109
49.612, 0.0154867
49.613, 0.016593
49.614, 0.01763
49.615, 0.0186046
49.616, 0.0195164
49.617, 0.020372
49.618, 0.0211706
49.619, 0.0219185
49.62, 0.0226149
49.621, 0.0232654
49.622, 0.0238694
49.623, 0.0244323
49.624, 0.0249527
49.625, 0.0254365
49.626, 0.0258816
49.627, 0.0262941
49.628, 0.0266718
49.629, 0.0270203
49.63, 0.0273377
49.631, 0.0276289
49.632, 0.0317021
49.633, 0.0353444
49.634, 0.0388657
49.635, 0.0421311
49.636, 0.045164
49.637, 0.0479958
49.638, 0.05062
49.639, 0.0530637
49.64, 0.0553574
49.641, 0.0575101
49.642, 0.0595327
49.643, 0.0614322
49.644, 0.0632184
49.645, 0.0648966
49.646, 0.0664765
49.647, 0.0679561
49.648, 0.0693605
49.649, 0.0706779
49.65, 0.0719181
49.651, 0.0730822
49.652, 0.0741786
49.653, 0.0752067
49.654, 0.0761743
49.655, 0.0770801
49.656, 0.0779313
49.657, 0.0787262
49.658, 0.0794718
49.659, 0.0801663
49.66, 0.0808165
49.661, 0.0814201
49.662, 0.0819839
49.663, 0.0825052
49.664, 0.0829909
49.665, 0.0834379
49.666, 0.0838532
49.667, 0.0842336
49.668, 0.0845855
49.669, 0.0849059
49.67, 0.085201
49.671, 0.0854676
49.672, 0.0857115
49.673, 0.0859298
49.674, 0.0861279
49.675, 0.0863031
49.676, 0.0901541
49.677, 0.0937034
49.678, 0.0971065
49.679, 0.100263
49.68, 0.103188
49.681, 0.105885
49.682, 0.108389
49.683, 0.1107
49.684, 0.11288
49.685, 0.114911
49.686, 0.116831
49.687, 0.118622
49.688, 0.120318
49.689, 0.1219
49.69, 0.123401
49.691, 0.1248
49.692, 0.126129
49.693, 0.127367
49.694, 0.128544
49.695, 0.129648
49.696, 0.130689
49.697, 0.131665
49.698, 0.132586
49.699, 0.133441
49.7, 0.134256
49.701, 0.138711
49.702, 0.142775
49.703, 0.146437
49.704, 0.149948
49.705, 0.153327
49.706, 0.156455
49.707, 0.159447
49.708, 0.162211
49.709, 0.164783
49.71, 0.167194
49.711, 0.169458
49.712, 0.171577
49.713, 0.173565
49.714, 0.175449
49.715, 0.177201
49.716, 0.178854
49.717, 0.18041
49.718, 0.181861
49.719, 0.183231
49.72, 0.18453
49.721, 0.185734
49.722, 0.186869
49.723, 0.187947
49.724, 0.188948
49.725, 0.189882
49.726, 0.190769
49.727, 0.19159
49.728, 0.19235
49.729, 0.193073
49.73, 0.193737
49.731, 0.194351
49.732, 0.194934
49.733, 0.195466
49.734, 0.195952
49.735, 0.196414
49.736, 0.196831
49.737, 0.197209
49.738, 0.197551
49.739, 0.197863
49.74, 0.198135
49.741, 0.19839
49.742, 0.198616
49.743, 0.198817
49.744, 0.198993
49.745, 0.202692
49.746, 0.206036
49.747, 0.209132
49.748, 0.212232
49.749, 0.215079
49.75, 0.217696
49.751, 0.220109
49.752, 0.222345
49.753, 0.224406
49.754, 0.226342
49.755, 0.22815
49.756, 0.229855
49.757, 0.231447
49.758, 0.232938
49.759, 0.234333
49.76, 0.235639
49.761, 0.236861
49.762, 0.238007
49.763, 0.239075
49.764, 0.240086
49.765, 0.241031
49.766, 0.241916
49.767, 0.242744
49.768, 0.243521
49.769, 0.244238
49.77, 0.244919
49.771, 0.245551
49.772, 0.246139
49.773, 0.246685
49.774, 0.247193
49.775, 0.247658
49.776, 0.251632
49.777, 0.252548
49.778, 0.253742
49.779, 0.254973
49.78, 0.256296
49.781, 0.25759
49.782, 0.258872
49.783, 0.260123
49.784, 0.261364
49.785, 0.262575
49.786, 0.263776
49.787, 0.26494
49.788, 0.266098
49.789, 0.26722
49.79, 0.268343
49.791, 0.269432
49.792, 0.270527
49.793, 0.27148
49.794, 0.272417
49.795, 0.273292
49.796, 0.274158
49.797, 0.274994
49.798, 0.275839
49.799, 0.276644
49.8, 0.277457
49.801, 0.278256
49.802, 0.279038
49.803, 0.279809
49.804, 0.28058
49.805, 0.281317
49.806, 0.282053
49.807, 0.28277
49.808, 0.283468
49.809, 0.284147
49.81, 0.284824
49.811, 0.285466
49.812, 0.286102
49.813, 0.286718
49.814, 0.287313
49.815, 0.287887
49.816, 0.288458
49.817, 0.292468
49.818, 0.29606
49.819, 0.297604
49.82, 0.298824
49.821, 0.300077
49.822, 0.301413
49.823, 0.302563
49.824, 0.303623
49.825, 0.304637
49.826, 0.305613
49.827, 0.30657
49.828, 0.307441
49.829, 0.308291
49.83, 0.309117
49.831, 0.309924
49.832, 0.310699
49.833, 0.311469
49.834, 0.312224
49.835, 0.312979
49.836, 0.313711
49.837, 0.314435
49.838, 0.315055
49.839, 0.315677
49.84, 0.316283
49.841, 0.316872
49.842, 0.317435
49.843, 0.317991
49.844, 0.318517
49.845, 0.319039
49.846, 0.319525
49.847, 0.319999
49.848, 0.320435
49.849, 0.320856
49.85, 0.321237
49.851, 0.3216
49.852, 0.321927
49.853, 0.325477
49.854, 0.328918
49.855, 0.329767
49.856, 0.330458
49.857, 0.331492
49.858, 0.332604
49.859, 0.333802
49.86, 0.335063
49.861, 0.336394
49.862, 0.337765
49.863, 0.339186
49.864, 0.340627
49.865, 0.342106
49.866, 0.343591
49.867, 0.345102
49.868, 0.346614
49.869, 0.348141
49.87, 0.349664
49.871, 0.351193
49.872, 0.352711
49.873, 0.354226
49.874, 0.355723
49.875, 0.357209
49.876, 0.358672
49.877, 0.36012
49.878, 0.361538
49.879, 0.362936
49.88, 0.364302
49.881, 0.365645
49.882, 0.366951
49.883, 0.368232
49.884, 0.369475
49.885, 0.370691
49.886, 0.371867
49.887, 0.373609
49.888, 0.375241
49.889, 0.376593
49.89, 0.378205
49.891, 0.380273
49.892, 0.381941
49.893, 0.383744
49.894, 0.385323
49.895, 0.386837
49.896, 0.388169
49.897, 0.389037
49.898, 0.389704
49.899, 0.390283
49.9, 0.390764
49.901, 0.391211
49.902, 0.391607
49.903, 0.391987
49.904, 0.392324
49.905, 0.392658
49.906, 0.392949
49.907, 0.393233
49.908, 0.393481
49.909, 0.393726
49.91, 0.393939
49.911, 0.394151
49.912, 0.394333
49.913, 0.394516
49.914, 0.394671
49.915, 0.394828
49.916, 0.394876
49.917, 0.394915
49.918, 0.394933
49.919, 0.394945
49.92, 0.394945
49.921, 0.394943
49.922, 0.393735
49.923, 0.393695
49.924, 0.393363
49.925, 0.393483
49.926, 0.393391
49.927, 0.393343
49.928, 0.393237
49.929, 0.393173
49.93, 0.393053
49.931, 0.39291
49.932, 0.392722
49.933, 0.392521
49.934, 0.392287
49.935, 0.392048
49.936, 0.391783
49.937, 0.391522
49.938, 0.391241
49.939, 0.390969
49.94, 0.390683
49.941, 0.390409
49.942, 0.390125
49.943, 0.389857
49.944, 0.389582
49.945, 0.389325
49.946, 0.389053
49.947, 0.388798
49.948, 0.38854
49.949, 0.388307
49.95, 0.388071
49.951, 0.387859
49.952, 0.387645
49.953, 0.387454
49.954, 0.387263
49.955, 0.387093
49.956, 0.385923
49.957, 0.38499
49.958, 0.383841
49.959, 0.383346
49.96, 0.383073
49.961, 0.382644
49.962, 0.382524
49.963, 0.382433
49.964, 0.382367
49.965, 0.382324
49.966, 0.382303
49.967, 0.382303
49.968, 0.382303
49.969, 0.382303
49.97, 0.382303
49.971, 0.382281
49.972, 0.382159
49.973, 0.381994
49.974, 0.381794
49.975, 0.381574
49.976, 0.381342
49.977, 0.381102
49.978, 0.380859
49.979, 0.380615
49.98, 0.380355
49.981, 0.380079
49.982, 0.379808
49.983, 0.379529
49.984, 0.379256
49.985, 0.378976
49.986, 0.378701
49.987, 0.378421
49.988, 0.378077
49.989, 0.377876
49.99, 0.377741
49.991, 0.377614
49.992, 0.377519
49.993, 0.377458
49.994, 0.376183
49.995, 0.376063
49.996, 0.375624
49.997, 0.375286
49.998, 0.374953
49.999, 0.374633
50, 0.37433
50.001, 0.373983
50.002, 0.373646
50.003, 0.373427
50.004, 0.373248
50.005, 0.373121
50.006, 0.373018
50.007, 0.372859
50.008, 0.372757
50.009, 0.372646
50.01, 0.372534
50.011, 0.372465
50.012, 0.372423
50.013, 0.372292
50.014, 0.372165
50.015, 0.372
50.016, 0.371806
50.017, 0.371599
50.018, 0.371376
50.019, 0.371119
50.02, 0.37085
50.021, 0.370556
50.022, 0.370257
50.023, 0.36993
50.024, 0.369613
50.025, 0.369284
50.026, 0.368963
50.027, 0.368633
50.028, 0.367403
50.029, 0.366242
50.03, 0.36497
50.031, 0.364
50.032, 0.363554
50.033, 0.362706
50.034, 0.36248
50.035, 0.362185
50.036, 0.361909
50.037, 0.361524
50.038, 0.361097
50.039, 0.360709
50.04, 0.360264
50.041, 0.359736
50.042, 0.359267
50.043, 0.358735
50.044, 0.358234
50.045, 0.357761
50.046, 0.35731
50.047, 0.356831
50.048, 0.356433
50.049, 0.355989
50.05, 0.355536
50.051, 0.355063
50.052, 0.354612
50.053, 0.354151
50.054, 0.353694
50.055, 0.353234
50.056, 0.352779
50.057, 0.352323
50.058, 0.351875
50.059, 0.35143
50.06, 0.350995
50.061, 0.350584
50.062, 0.350191
50.063, 0.349834
50.064, 0.349504
50.065, 0.34921
50.066, 0.348941
50.067, 0.348709
50.068, 0.348487
50.069, 0.346714
50.07, 0.345402
50.071, 0.344603
50.072, 0.343441
50.073, 0.343049
50.074, 0.342561
50.075, 0.34213
50.076, 0.341747
50.077, 0.341444
50.078, 0.341122
50.079, 0.340785
50.08, 0.340457
50.081, 0.340105
50.082, 0.339815
50.083, 0.339529
50.084, 0.339225
50.085, 0.338915
50.086, 0.338578
50.087, 0.338235
50.088, 0.337883
50.089, 0.33752
50.09, 0.337168
50.091, 0.336798
50.092, 0.336415
50.093, 0.336028
50.094, 0.335658
50.095, 0.335285
50.096, 0.334915
50.097, 0.334554
50.098, 0.334196
50.099, 0.333858
50.1, 0.333528
50.101, 0.333224
50.102, 0.332931
50.103, 0.332671
50.104, 0.332422
50.105, 0.332208
50.106, 0.332004
50.107, 0.330211
50.108, 0.328959
50.109, 0.327554
50.11, 0.326945
50.111, 0.326354
50.112, 0.325829
50.113, 0.325362
50.114, 0.324889
50.115, 0.324451
50.116, 0.324076
50.117, 0.323727
50.118, 0.323433
50.119, 0.323099
50.12, 0.322782
50.121, 0.322443
50.122, 0.322184
50.123, 0.321875
50.124, 0.321586
50.125, 0.32133
50.126, 0.321078
50.127, 0.3208
50.128, 0.320601
50.129, 0.320354
50.13, 0.320127
50.131, 0.319927
50.132, 0.319745
50.133, 0.319534
50.134, 0.31939
50.135, 0.319214
50.136, 0.319053
50.137, 0.318916
50.138, 0.318798
50.139, 0.318664
50.14, 0.316373
50.141, 0.315083
50.142, 0.313939
50.143, 0.312961
50.144, 0.312126
50.145, 0.311384
50.146, 0.310744
50.147, 0.310217
50.148, 0.309759
50.149, 0.309394
50.15, 0.309078
50.151, 0.308835
50.152, 0.308624
50.153, 0.308472
50.154, 0.308366
50.155, 0.308289
50.156, 0.308252
50.157, 0.30824
50.158, 0.30824
50.159, 0.30824
50.16, 0.308241
50.161, 0.308241
50.162, 0.308241
50.163, 0.308241
50.164, 0.308242
50.165, 0.308242
50.166, 0.308242
50.167, 0.308242
50.168, 0.308223
50.169, 0.308224
50.17, 0.308223
50.171, 0.307103
50.172, 0.306071
50.173, 0.304715
50.174, 0.302857
50.175, 0.301963
50.176, 0.301171
50.177, 0.300448
50.178, 0.299809
50.179, 0.29921
50.18, 0.298692
50.181, 0.298201
50.182, 0.297773
50.183, 0.297365
50.184, 0.297008
50.185, 0.296665
50.186, 0.296364
50.187, 0.296074
50.188, 0.29582
50.189, 0.295574
50.19, 0.29536
50.191, 0.295151
50.192, 0.29497
50.193, 0.294791
50.194, 0.294638
50.195, 0.294484
50.196, 0.29432
50.197, 0.294155
50.198, 0.293999
50.199, 0.29386
50.2, 0.293737
50.201, 0.293591
50.202, 0.293485
50.203, 0.29336
50.204, 0.293241
50.205, 0.293129
50.206, 0.29301
50.207, 0.2929
50.208, 0.29121
50.209, 0.289741
50.21, 0.287792
50.211, 0.286261
50.212, 0.284813
50.213, 0.283975
50.214, 0.283199
50.215, 0.282477
50.216, 0.281845
50.217, 0.28126
50.218, 0.280733
50.219, 0.280241
50.22, 0.279802
50.221, 0.279388
50.222, 0.279022
50.223, 0.278673
50.224, 0.278367
50.225, 0.27807
50.226, 0.277812
50.227, 0.277558
50.228, 0.27734
50.229, 0.277121
50.23, 0.276926
50.231, 0.276743
50.232, 0.276577
50.233, 0.276408
50.234, 0.276274
50.235, 0.276129
50.236, 0.275999
50.237, 0.275879
50.238, 0.275771
50.239, 0.275652
50.24, 0.275567
50.241, 0.275468
50.242, 0.275378
50.243, 0.275298
50.244, 0.275226
50.245, 0.275146
50.246, 0.275073
50.247, 0.27501
50.248, 0.274146
50.249, 0.273042
50.25, 0.272022
50.251, 0.270481
50.252, 0.269166
50.253, 0.26817
50.254, 0.267239
50.255, 0.26683
50.256, 0.266397
50.257, 0.265869
50.258, 0.265358
50.259, 0.264842
50.26, 0.26434
50.261, 0.26386
50.262, 0.263409
50.263, 0.262985
50.264, 0.262597
50.265, 0.262226
50.266, 0.261885
50.267, 0.261561
50.268, 0.261271
50.269, 0.260988
50.27, 0.260729
50.271, 0.260477
50.272, 0.260247
50.273, 0.260022
50.274, 0.259816
50.275, 0.259614
50.276, 0.259429
50.277, 0.259249
50.278, 0.259083
50.279, 0.258921
50.28, 0.258772
50.281, 0.258627
50.282, 0.258494
50.283, 0.258365
50.284, 0.258247
50.285, 0.258132
50.286, 0.258028
50.287, 0.257928
50.288, 0.257839
50.289, 0.257753
50.29, 0.256232
50.291, 0.254921
50.292, 0.253749
50.293, 0.252698
50.294, 0.251775
50.295, 0.250941
50.296, 0.250174
50.297, 0.249487
50.298, 0.24887
50.299, 0.248317
50.3, 0.247834
50.301, 0.247397
50.302, 0.247018
50.303, 0.246688
50.304, 0.246404
50.305, 0.246147
50.306, 0.245931
50.307, 0.245736
50.308, 0.245574
50.309, 0.245427
50.31, 0.245306
50.311, 0.245195
50.312, 0.245105
50.313, 0.24502
50.314, 0.244953
50.315, 0.244888
50.316, 0.24485
50.317, 0.244816
50.318, 0.244789
50.319, 0.244763
50.32, 0.244735
50.321, 0.244705
50.322, 0.244672
50.323, 0.243614
50.324, 0.242379
50.325, 0.240646
50.326, 0.239287
50.327, 0.238423
50.328, 0.237697
50.329, 0.23704
50.33, 0.236465
50.331, 0.23594
50.332, 0.235478
50.333, 0.235007
50.334, 0.234589
50.335, 0.23419
50.336, 0.233837
50.337, 0.23351
50.338, 0.233216
50.339, 0.232943
50.34, 0.232703
50.341, 0.232481
50.342, 0.232298
50.343, 0.232119
50.344, 0.231971
50.345, 0.231817
50.346, 0.23169
50.347, 0.231553
50.348, 0.231439
50.349, 0.231313
50.35, 0.231209
50.351, 0.231091
50.352, 0.230993
50.353, 0.230883
50.354, 0.230791
50.355, 0.230687
50.356, 0.2306
50.357, 0.230502
50.358, 0.23042
50.359, 0.230327
50.36, 0.23025
50.361, 0.230162
50.362, 0.23009
50.363, 0.229027
50.364, 0.227772
50.365, 0.226022
50.366, 0.224529
50.367, 0.223662
50.368, 0.222903
50.369, 0.222242
50.37, 0.221642
50.371, 0.221112
50.372, 0.220581
50.373, 0.220115
50.374, 0.219667
50.375, 0.219269
50.376, 0.218904
50.377, 0.218576
50.378, 0.218275
50.379, 0.218009
50.38, 0.217766
50.381, 0.21756
50.382, 0.217375
50.383, 0.217211
50.384, 0.217061
50.385, 0.216922
50.386, 0.216793
50.387, 0.216671
50.388, 0.216556
50.389, 0.216445
50.39, 0.21634
50.391, 0.216237
50.392, 0.21614
50.393, 0.216044
50.394, 0.215953
50.395, 0.215864
50.396, 0.215779
50.397, 0.215696
50.398, 0.215617
50.399, 0.215538
50.4, 0.215464
50.401, 0.214577
50.402, 0.213523
50.403, 0.212055
50.404, 0.211042
50.405, 0.210176
50.406, 0.2094
50.407, 0.208705
50.408, 0.208082
50.409, 0.20752
50.41, 0.207014
50.411, 0.206565
50.412, 0.206157
50.413, 0.205796
50.414, 0.205482
50.415, 0.205204
50.416, 0.204949
50.417, 0.204727
50.418, 0.204522
50.419, 0.204344
50.42, 0.204176
50.421, 0.204029
50.422, 0.203886
50.423, 0.20377
50.424, 0.203648
50.425, 0.203548
50.426, 0.203436
50.427, 0.203342
50.428, 0.203234
50.429, 0.203143
50.43, 0.203038
50.431, 0.202948
50.432, 0.202048
50.433, 0.201247
50.434, 0.200498
50.435, 0.199811
50.436, 0.198624
50.437, 0.197621
50.438, 0.196725
50.439, 0.19592
50.44, 0.1952
50.441, 0.194564
50.442, 0.193991
50.443, 0.193485
50.444, 0.193043
50.445, 0.192651
50.446, 0.192264
50.447, 0.191927
50.448, 0.191603
50.449, 0.191322
50.45, 0.191051
50.451, 0.190816
50.452, 0.190587
50.453, 0.190388
50.454, 0.190192
50.455, 0.19002
50.456, 0.189849
50.457, 0.189697
50.458, 0.189546
50.459, 0.189411
50.46, 0.189274
50.461, 0.189153
50.462, 0.189028
50.463, 0.188917
50.464, 0.188802
50.465, 0.1887
50.466, 0.188593
50.467, 0.188499
50.468, 0.188399
50.469, 0.187425
50.47, 0.186516
